id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_13h30m,0.0,24.040000915527344,36.2599983215332,0.0,45.900001525878906,49.9900016784668,46.58000183105469,0.0,0.0
69.csv_Day7_14h00m,0.0,29.290000915527344,44.720001220703125,0.0,59.5099983215332,59.68000030517578,58.90999984741211,0.0,0.0
69.csv_Day7_14h30m,0.0,27.389999389648438,41.369998931884766,0.0,53.83000183105469,57.52000045776367,55.02000045776367,0.0,0.0
69.csv_Day7_15h00m,0.0,19.59000015258789,31.610000610351562,0.0,39.95000076293945,51.15999984741211,45.040000915527344,0.0,0.0
69.csv_Day7_15h30m,0.0,19.600000381469727,31.219999313354492,0.0,39.209999084472656,48.58000183105469,42.529998779296875,0.0,0.0
69.csv_Day7_16h00m,0.0,14.899999618530273,25.889999389648438,0.0,30.610000610351562,39.810001373291016,35.439998626708984,0.0,0.0
69.csv_Day7_16h30m,0.0,13.109999656677246,21.760000228881836,0.0,27.899999618530273,30.850000381469727,28.690000534057617,0.0,0.0
69.csv_Day7_17h00m,0.0,7.619999885559082,17.559999465942383,0.0,17.110000610351562,24.34000015258789,18.790000915527344,0.0,0.0
69.csv_Day7_17h30m,0.0,0.0,6.559999942779541,0.0,5.239999771118164,13.680000305175781,5.139999866485596,0.0,0.0
69.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,2.7100000381469727,3.490000009536743
69.csv_Day8_5h30m,0.0,4.949999809265137,7.079999923706055,0.0,7.260000228881836,4.449999809265137,7.579999923706055,8.40999984741211,11.510000228881836
69.csv_Day8_6h00m,0.6200000047683716,9.460000038146973,13.850000381469727,0.0,14.770000457763672,13.520000457763672,15.949999809265137,16.149999618530273,20.020000457763672
69.csv_Day8_6h30m,3.4200000762939453,14.449999809265137,23.1200008392334,0.0,24.399999618530273,23.899999618530273,24.510000228881836,26.139999389648438,30.700000762939453
69.csv_Day8_7h00m,7.340000152587891,21.670000076293945,32.150001525878906,0.0,35.16999816894531,34.08000183105469,33.880001068115234,37.22999954223633,44.58000183105469
69.csv_Day8_7h30m,10.170000076293945,26.520000457763672,38.56999969482422,0.0,43.529998779296875,42.5099983215332,42.59000015258789,46.040000915527344,55.22999954223633
69.csv_Day8_8h00m,14.449999809265137,32.099998474121094,45.68000030517578,0.0,54.20000076293945,51.880001068115234,52.310001373291016,56.970001220703125,69.1500015258789
69.csv_Day8_8h30m,17.139999389648438,35.59000015258789,50.41999816894531,0.0,61.709999084472656,59.11000061035156,59.369998931884766,65.22000122070312,78.37000274658203
69.csv_Day8_9h00m,21.1200008392334,39.970001220703125,55.29999923706055,0.0,69.91000366210938,66.7699966430664,66.69999694824219,74.80000305175781,88.87000274658203
69.csv_Day8_9h30m,21.079999923706055,38.2599983215332,49.040000915527344,0.0,68.98999786376953,68.1500015258789,68.6500015258789,76.41000366210938,92.51000213623047
69.csv_Day8_10h00m,22.860000610351562,42.06999969482422,54.04999923706055,0.0,76.94000244140625,76.37999725341797,76.54000091552734,86.12000274658203,103.94999694824219
69.csv_Day8_10h30m,20.139999389648438,36.54999923706055,52.86000061035156,0.0,73.37000274658203,74.48999786376953,76.0,81.98999786376953,100.77999877929688
69.csv_Day8_11h00m,21.270000457763672,39.529998779296875,55.939998626708984,0.0,78.80000305175781,79.7300033569336,80.01000213623047,88.79000091552734,110.86000061035156
69.csv_Day8_11h30m,23.079999923706055,43.54999923706055,57.83000183105469,0.0,83.04000091552734,83.16999816894531,82.63999938964844,93.2699966430664,116.5999984741211
69.csv_Day8_12h00m,15.260000228881836,29.010000228881836,46.33000183105469,0.0,66.04000091552734,71.51000213623047,79.23999786376953,78.26000213623047,91.5199966430664
69.csv_Day8_12h30m,9.680000305175781,19.040000915527344,34.400001525878906,0.0,50.900001525878906,55.65999984741211,71.47000122070312,74.62999725341797,80.70999908447266
69.csv_Day8_13h00m,8.239999771118164,16.889999389648438,31.799999237060547,0.0,47.22999954223633,52.31999969482422,68.12999725341797,71.33000183105469,75.23999786376953
69.csv_Day8_13h30m,10.039999961853027,20.170000076293945,34.86000061035156,0.0,46.47999954223633,50.31999969482422,56.38999938964844,56.09000015258789,66.13999938964844
69.csv_Day8_14h00m,14.220000267028809,28.3799991607666,43.40999984741211,0.0,60.22999954223633,64.11000061035156,65.36000061035156,72.55000305175781,89.56999969482422
69.csv_Day8_14h30m,12.640000343322754,25.639999389648438,40.33000183105469,0.0,55.86000061035156,61.16999816894531,66.0199966430664,68.51000213623047,81.47000122070312
69.csv_Day8_15h00m,7.230000019073486,15.869999885559082,28.920000076293945,0.0,43.459999084472656,48.15999984741211,59.45000076293945,60.310001373291016,63.47999954223633
69.csv_Day8_15h30m,7.650000095367432,16.6299991607666,29.170000076293945,0.0,42.25,46.689998626708984,55.79999923706055,56.130001068115234,61.11000061035156
69.csv_Day8_16h00m,4.099999904632568,12.0,22.239999771118164,0.0,32.40999984741211,35.45000076293945,46.709999084472656,48.04999923706055,49.779998779296875
69.csv_Day8_16h30m,3.680000066757202,10.630000114440918,20.040000915527344,0.0,25.329999923706055,28.190000534057617,32.75,35.15999984741211,41.470001220703125
69.csv_Day8_17h00m,1.1200000047683716,7.139999866485596,12.59000015258789,0.0,17.6299991607666,20.010000228881836,27.809999465942383,28.739999771118164,31.6200008392334
69.csv_Day8_17h30m,0.0,0.0,5.730000019073486,0.0,9.680000305175781,10.569999694824219,20.1200008392334,22.31999969482422,26.739999771118164
69.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930000066757202,3.0199999809265137
69.csv_Day8_18h30m,0.0,0.0,0.6000000238418579,0.0,0.0,0.5299999713897705,1.0199999809265137,2.490000009536743,3.0799999237060547
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.0,0.0,3.299999952316284,0.0,3.819999933242798,5.690000057220459,4.260000228881836,0.0,0.0
70.csv_Day7_6h30m,0.0,6.400000095367432,9.4399995803833,0.0,10.1899995803833,11.039999961853027,11.789999961853027,0.0,0.0
70.csv_Day7_7h00m,0.0,13.260000228881836,17.309999465942383,0.0,18.520000457763672,17.649999618530273,19.81999969482422,0.0,0.0
70.csv_Day7_7h30m,0.0,21.8799991607666,27.15999984741211,0.0,29.149999618530273,27.18000030517578,28.0,0.0,0.0
70.csv_Day7_8h00m,0.0,28.559999465942383,36.060001373291016,0.0,38.869998931884766,36.560001373291016,36.959999084472656,0.0,0.0
70.csv_Day7_8h30m,0.0,34.040000915527344,42.90999984741211,0.0,46.45000076293945,44.18000030517578,44.0099983215332,0.0,0.0
70.csv_Day7_9h00m,0.0,38.61000061035156,49.56999969482422,0.0,54.470001220703125,52.16999816894531,51.599998474121094,0.0,0.0
70.csv_Day7_9h30m,0.0,42.25,54.310001373291016,0.0,60.04999923706055,57.4900016784668,56.709999084472656,0.0,0.0
70.csv_Day7_10h00m,0.0,40.88999938964844,55.08000183105469,0.0,61.560001373291016,60.130001068115234,60.11000061035156,0.0,0.0
70.csv_Day7_10h30m,0.0,37.11000061035156,51.810001373291016,0.0,60.689998626708984,60.470001220703125,61.95000076293945,0.0,0.0
70.csv_Day7_11h00m,0.0,33.4900016784668,48.54999923706055,0.0,60.060001373291016,61.27000045776367,64.4000015258789,0.0,0.0
70.csv_Day7_11h30m,0.0,32.41999816894531,47.4900016784668,0.0,60.52000045776367,64.41999816894531,66.13999938964844,0.0,0.0
70.csv_Day7_12h00m,0.0,32.900001525878906,49.66999816894531,0.0,62.54999923706055,63.61000061035156,66.80000305175781,0.0,0.0
70.csv_Day7_12h30m,0.0,31.09000015258789,46.869998931884766,0.0,59.189998626708984,60.529998779296875,63.619998931884766,0.0,0.0
70.csv_Day7_13h00m,0.0,24.399999618530273,38.290000915527344,0.0,50.75,55.54999923706055,56.470001220703125,0.0,0.0
70.csv_Day7_13h30m,0.0,28.649999618530273,45.7599983215332,0.0,57.56999969482422,58.88999938964844,61.22999954223633,0.0,0.0
70.csv_Day7_14h00m,0.0,23.18000030517578,38.189998626708984,0.0,50.86000061035156,52.790000915527344,55.38999938964844,0.0,0.0
70.csv_Day7_14h30m,0.0,19.469999313354492,32.2599983215332,0.0,43.38999938964844,49.869998931884766,49.61000061035156,0.0,0.0
70.csv_Day7_15h00m,0.0,16.18000030517578,29.969999313354492,0.0,40.31999969482422,42.40999984741211,44.209999084472656,0.0,0.0
70.csv_Day7_15h30m,0.0,14.329999923706055,27.219999313354492,0.0,35.81999969482422,37.4900016784668,39.04999923706055,0.0,0.0
70.csv_Day7_16h00m,0.0,11.619999885559082,23.25,0.0,29.899999618530273,31.110000610351562,31.270000457763672,0.0,0.0
70.csv_Day7_16h30m,0.0,10.329999923706055,19.950000762939453,0.0,24.420000076293945,25.360000610351562,25.43000030517578,0.0,0.0
70.csv_Day7_17h00m,0.0,3.630000114440918,10.359999656677246,0.0,14.199999809265137,16.239999771118164,16.06999969482422,0.0,0.0
70.csv_Day7_17h30m,0.0,1.809999942779541,5.760000228881836,0.0,7.510000228881836,9.489999771118164,10.039999961853027,0.0,0.0
70.csv_Day7_18h00m,0.0,0.0,1.5199999809265137,0.0,2.3499999046325684,3.3499999046325684,0.5,0.0,0.0
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
70.csv_Day8_6h00m,0.0,0.0,0.550000011920929,0.0,5.5,3.059999942779541,5.840000152587891,8.329999923706055,7.730000019073486
70.csv_Day8_6h30m,0.0,6.389999866485596,8.829999923706055,0.0,13.180000305175781,10.520000457763672,12.850000381469727,13.420000076293945,15.890000343322754
70.csv_Day8_7h00m,3.0399999618530273,13.800000190734863,17.31999969482422,0.0,21.739999771118164,19.280000686645508,20.450000762939453,23.34000015258789,26.579999923706055
70.csv_Day8_7h30m,6.570000171661377,20.579999923706055,27.280000686645508,0.0,32.77000045776367,30.1299991607666,29.440000534057617,33.970001220703125,39.15999984741211
70.csv_Day8_8h00m,10.819999694824219,27.360000610351562,35.83000183105469,0.0,43.88999938964844,40.099998474121094,38.81999969482422,45.36000061035156,52.970001220703125
70.csv_Day8_8h30m,14.149999618530273,31.809999465942383,41.810001373291016,0.0,52.27000045776367,47.970001220703125,46.65999984741211,54.13999938964844,62.619998931884766
70.csv_Day8_9h00m,18.209999084472656,36.650001525878906,47.939998626708984,0.0,61.0099983215332,56.18000030517578,55.25,64.08999633789062,74.2699966430664
70.csv_Day8_9h30m,20.43000030517578,39.43000030517578,51.66999816894531,0.0,66.87000274658203,62.38999938964844,61.290000915527344,70.5199966430664,81.52999877929688
70.csv_Day8_10h00m,22.670000076293945,40.400001525878906,50.84000015258789,0.0,69.54000091552734,65.86000061035156,64.86000061035156,75.7699966430664,87.0999984741211
70.csv_Day8_10h30m,22.899999618530273,39.720001220703125,46.599998474121094,0.0,70.72000122070312,68.66000366210938,66.91000366210938,78.77999877929688,93.08999633789062
70.csv_Day8_11h00m,21.790000915527344,37.72999954223633,46.15999984741211,0.0,72.58000183105469,70.86000061035156,69.3499984741211,81.41999816894531,96.87000274658203
70.csv_Day8_11h30m,20.350000381469727,35.02000045776367,46.540000915527344,0.0,72.83000183105469,74.30999755859375,74.79000091552734,83.41000366210938,99.08999633789062
70.csv_Day8_12h00m,21.309999465942383,37.689998626708984,46.790000915527344,0.0,74.05000305175781,73.23999786376953,71.62999725341797,84.06999969482422,100.9800033569336
70.csv_Day8_12h30m,19.8700008392334,35.0099983215332,44.540000915527344,0.0,70.19999694824219,69.68000030517578,68.13999938964844,79.77999877929688,95.75
70.csv_Day8_13h00m,14.579999923706055,25.309999465942383,37.209999084472656,0.0,59.099998474121094,62.720001220703125,63.54999923706055,70.72000122070312,83.47000122070312
70.csv_Day8_13h30m,18.40999984741211,33.4900016784668,41.619998931884766,0.0,66.94000244140625,66.95999908447266,65.41999816894531,77.08999633789062,93.06999969482422
70.csv_Day8_14h00m,14.600000381469727,26.950000762939453,36.34000015258789,0.0,58.790000915527344,60.189998626708984,59.689998626708984,69.87999725341797,83.5
70.csv_Day8_14h30m,10.949999809265137,19.479999542236328,30.90999984741211,0.0,50.75,55.540000915527344,57.349998474121094,62.790000915527344,72.0999984741211
70.csv_Day8_15h00m,10.420000076293945,20.520000457763672,26.729999542236328,0.0,46.060001373291016,47.68000030517578,47.880001068115234,56.83000183105469,66.77999877929688
70.csv_Day8_15h30m,8.9399995803833,18.309999465942383,23.299999237060547,0.0,40.2400016784668,41.9900016784668,42.2599983215332,50.459999084472656,58.63999938964844
70.csv_Day8_16h00m,6.039999961853027,13.829999923706055,18.739999771118164,0.0,32.880001068115234,33.369998931884766,34.7400016784668,42.58000183105469,47.22999954223633
70.csv_Day8_16h30m,4.730000019073486,10.960000038146973,16.299999237060547,0.0,26.43000030517578,26.290000915527344,27.219999313354492,34.15999984741211,37.220001220703125
70.csv_Day8_17h00m,1.840000033378601,3.990000009536743,7.909999847412109,0.0,14.65999984741211,15.819999694824219,17.420000076293945,22.950000762939453,23.709999084472656
70.csv_Day8_17h30m,1.190000057220459,2.380000114440918,5.139999866485596,0.0,7.880000114440918,9.100000381469727,10.140000343322754,12.90999984741211,13.970000267028809
70.csv_Day8_18h00m,0.0,0.0,1.840000033378601,0.0,2.549999952316284,3.380000114440918,3.440000057220459,5.03000020980835,6.099999904632568
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,0.0,0.10000000149011612,0.0,4.079999923706055,4.260000228881836,4.010000228881836,0.0,0.0
71.csv_Day7_7h30m,0.0,5.110000133514404,7.369999885559082,0.0,10.09000015258789,9.90999984741211,9.430000305175781,0.0,0.0
71.csv_Day7_8h00m,0.0,11.300000190734863,14.029999732971191,0.0,18.1200008392334,16.31999969482422,14.720000267028809,0.0,0.0
71.csv_Day7_8h30m,0.0,16.790000915527344,20.40999984741211,0.0,26.360000610351562,22.690000534057617,21.34000015258789,0.0,0.0
71.csv_Day7_9h00m,0.0,21.809999465942383,28.040000915527344,0.0,33.880001068115234,30.09000015258789,27.93000030517578,0.0,0.0
71.csv_Day7_9h30m,0.0,25.979999542236328,33.529998779296875,0.0,39.79999923706055,36.220001220703125,33.63999938964844,0.0,0.0
71.csv_Day7_10h00m,0.0,29.639999389648438,39.45000076293945,0.0,45.220001220703125,42.20000076293945,38.779998779296875,0.0,0.0
71.csv_Day7_10h30m,0.0,32.209999084472656,42.54999923706055,0.0,48.81999969482422,45.72999954223633,42.38999938964844,0.0,0.0
71.csv_Day7_11h00m,0.0,33.70000076293945,45.38999938964844,0.0,51.439998626708984,48.65999984741211,44.560001373291016,0.0,0.0
71.csv_Day7_11h30m,0.0,34.59000015258789,46.4900016784668,0.0,52.779998779296875,49.939998626708984,45.83000183105469,0.0,0.0
71.csv_Day7_12h00m,0.0,33.880001068115234,46.380001068115234,0.0,52.5099983215332,49.72999954223633,45.189998626708984,0.0,0.0
71.csv_Day7_12h30m,0.0,32.7599983215332,44.970001220703125,0.0,50.88999938964844,48.189998626708984,43.68000030517578,0.0,0.0
71.csv_Day7_13h00m,0.0,30.239999771118164,42.22999954223633,0.0,47.779998779296875,45.34000015258789,40.77000045776367,0.0,0.0
71.csv_Day7_13h30m,0.0,27.81999969482422,39.13999938964844,0.0,44.029998779296875,41.790000915527344,37.2400016784668,0.0,0.0
71.csv_Day7_14h00m,0.0,23.8799991607666,34.18000030517578,0.0,38.650001525878906,36.77000045776367,32.70000076293945,0.0,0.0
71.csv_Day7_14h30m,0.0,20.010000228881836,29.059999465942383,0.0,32.7400016784668,31.06999969482422,27.399999618530273,0.0,0.0
71.csv_Day7_15h00m,0.0,14.520000457763672,22.200000762939453,0.0,24.959999084472656,23.959999084472656,20.920000076293945,0.0,0.0
71.csv_Day7_15h30m,0.0,9.359999656677246,16.0,0.0,17.760000228881836,17.200000762939453,14.399999618530273,0.0,0.0
71.csv_Day7_16h00m,0.0,4.099999904632568,9.4399995803833,0.0,9.960000038146973,10.460000038146973,9.5,0.0,0.0
71.csv_Day7_16h30m,0.0,0.0,2.390000104904175,0.0,4.239999771118164,4.53000020980835,4.619999885559082,0.0,0.0
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
