id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day7_5h00m,-0.0,-0.0,4.150000095367432,3.4100000858306885,0.0,3.490000009536743,-0.0,2.0399999618530273,0.9399999976158142
69.csv_Day7_5h30m,6.28000020980835,1.6100000143051147,8.5,8.039999961853027,6.340000152587891,9.479999542236328,7.590000152587891,8.229999542236328,9.680000305175781
69.csv_Day7_6h00m,9.220000267028809,6.920000076293945,14.180000305175781,15.520000457763672,15.739999771118164,17.389999389648438,16.170000076293945,17.09000015258789,19.25
69.csv_Day7_6h30m,16.1299991607666,14.229999542236328,22.31999969482422,25.0,26.15999984741211,26.6299991607666,26.010000228881836,27.049999237060547,28.170000076293945
69.csv_Day7_7h00m,24.280000686645508,21.510000228881836,30.309999465942383,34.84000015258789,37.029998779296875,36.900001525878906,35.689998626708984,37.5,38.439998626708984
69.csv_Day7_7h30m,30.209999084472656,27.65999984741211,37.439998626708984,44.0099983215332,47.0,45.970001220703125,44.599998474121094,47.470001220703125,47.209999084472656
69.csv_Day7_8h00m,38.459999084472656,34.13999938964844,44.58000183105469,52.9900016784668,57.11000061035156,55.86000061035156,53.650001525878906,58.13999938964844,57.029998779296875
69.csv_Day7_8h30m,43.59000015258789,39.09000015258789,49.61000061035156,59.65999984741211,65.83000183105469,63.65999984741211,61.95000076293945,66.93000030517578,64.95999908447266
69.csv_Day7_9h00m,49.38999938964844,43.5099983215332,53.79999923706055,65.69999694824219,74.55000305175781,71.31999969482422,69.83999633789062,75.30000305175781,73.69000244140625
69.csv_Day7_9h30m,40.099998474121094,35.34000015258789,47.06999969482422,60.16999816894531,73.45999908447266,70.0199966430664,69.98999786376953,76.72000122070312,73.58999633789062
69.csv_Day7_10h00m,46.93000030517578,40.650001525878906,52.97999954223633,67.23999786376953,82.01000213623047,77.01000213623047,77.13999938964844,85.26000213623047,82.22000122070312
69.csv_Day7_10h30m,34.52000045776367,27.100000381469727,43.65999984741211,60.47999954223633,74.41000366210938,72.63999938964844,75.19999694824219,82.87000274658203,76.76000213623047
69.csv_Day7_11h00m,38.93000030517578,30.920000076293945,47.939998626708984,64.94999694824219,80.66000366210938,78.38999938964844,80.45999908447266,89.30000305175781,82.30999755859375
69.csv_Day7_11h30m,45.15999984741211,37.720001220703125,53.040000915527344,68.81999969482422,85.52999877929688,81.61000061035156,84.30999755859375,93.36000061035156,89.04000091552734
69.csv_Day7_12h00m,27.200000762939453,22.760000228881836,38.029998779296875,55.779998779296875,66.94999694824219,65.19000244140625,79.16000366210938,90.37000274658203,82.05999755859375
69.csv_Day7_12h30m,18.15999984741211,17.079999923706055,28.989999771118164,42.900001525878906,49.11000061035156,48.5,64.69999694824219,87.86000061035156,80.55999755859375
69.csv_Day7_13h00m,16.899999618530273,16.170000076293945,27.81999969482422,41.2400016784668,46.27000045776367,46.119998931884766,62.220001220703125,85.54000091552734,79.52999877929688
69.csv_Day7_13h30m,21.690000534057617,18.3799991607666,32.40999984741211,46.060001373291016,54.20000076293945,54.310001373291016,60.34000015258789,61.75,58.150001525878906
69.csv_Day7_14h00m,30.079999923706055,23.610000610351562,40.70000076293945,56.290000915527344,68.43000030517578,68.63999938964844,68.9000015258789,76.30999755859375,69.29000091552734
69.csv_Day7_14h30m,25.65999984741211,20.84000015258789,36.099998474121094,52.150001525878906,62.56999969482422,62.150001525878906,70.0199966430664,72.7300033569336,69.54000091552734
69.csv_Day7_15h00m,16.760000228881836,15.289999961853027,27.049999237060547,40.310001373291016,45.79999923706055,45.97999954223633,60.02000045776367,75.8499984741211,70.36000061035156
69.csv_Day7_15h30m,17.360000610351562,15.40999984741211,27.43000030517578,40.369998931884766,46.040000915527344,46.38999938964844,58.18000030517578,68.31999969482422,63.31999969482422
69.csv_Day7_16h00m,12.479999542236328,12.069999694824219,22.170000076293945,32.27000045776367,34.790000915527344,35.470001220703125,46.9900016784668,57.72999954223633,57.630001068115234
69.csv_Day7_16h30m,13.229999542236328,11.630000114440918,22.559999465942383,31.149999618530273,33.529998779296875,35.439998626708984,35.650001525878906,37.220001220703125,35.59000015258789
69.csv_Day7_17h00m,4.900000095367432,5.829999923706055,13.800000190734863,19.600000381469727,19.100000381469727,21.270000457763672,27.549999237060547,28.920000076293945,35.27000045776367
69.csv_Day7_17h30m,-0.0,-0.0,6.860000133514404,9.020000457763672,6.130000114440918,10.539999961853027,18.280000686645508,29.940000534057617,37.400001525878906
69.csv_Day7_18h00m,-0.0,-0.0,3.450000047683716,3.819999933242798,0.0,5.630000114440918,3.619999885559082,3.950000047683716,2.0
69.csv_Day7_18h30m,-0.0,-0.0,2.680000066757202,3.430000066757202,0.0,5.139999866485596,0.1599999964237213,0.0,0.07000000029802322
69.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
69.csv_Day8_5h00m,1.4500000476837158,-0.0,0.009999999776482582,0.009999999776482582,1.649999976158142,0.36000001430511475,0.0,0.0,3.299999952316284
69.csv_Day8_5h30m,2.9100000858306885,6.300000190734863,6.230000019073486,4.340000152587891,6.170000076293945,7.579999923706055,8.5,11.149999618530273,8.0
69.csv_Day8_6h00m,3.680000066757202,10.619999885559082,13.420000076293945,10.800000190734863,12.289999961853027,16.059999465942383,17.43000030517578,20.65999984741211,16.530000686645508
69.csv_Day8_6h30m,4.940000057220459,16.229999542236328,21.239999771118164,18.5,20.010000228881836,25.239999771118164,26.739999771118164,30.149999618530273,25.469999313354492
69.csv_Day8_7h00m,8.930000305175781,22.940000534057617,29.479999542236328,27.219999313354492,29.030000686645508,35.31999969482422,37.72999954223633,40.709999084472656,36.13999938964844
69.csv_Day8_7h30m,11.729999542236328,27.719999313354492,36.540000915527344,34.209999084472656,37.15999984741211,43.86000061035156,46.630001068115234,49.650001525878906,44.779998779296875
69.csv_Day8_8h00m,16.34000015258789,33.04999923706055,44.650001525878906,41.58000183105469,45.869998931884766,53.529998779296875,56.40999984741211,60.400001525878906,55.099998474121094
69.csv_Day8_8h30m,18.889999389648438,36.56999969482422,50.2400016784668,47.7400016784668,52.369998931884766,60.560001373291016,64.48999786376953,68.33999633789062,63.029998779296875
69.csv_Day8_9h00m,22.610000610351562,39.650001525878906,55.65999984741211,53.56999969482422,58.529998779296875,67.9000015258789,73.0999984741211,77.5999984741211,71.62000274658203
69.csv_Day8_9h30m,21.6299991607666,33.5,51.40999984741211,54.09000015258789,59.959999084472656,68.66999816894531,75.73999786376953,83.47000122070312,74.33000183105469
69.csv_Day8_10h00m,24.399999618530273,37.459999084472656,57.06999969482422,59.61000061035156,65.66999816894531,75.5999984741211,83.18000030517578,91.70999908447266,82.93000030517578
69.csv_Day8_10h30m,20.6299991607666,30.670000076293945,50.310001373291016,54.7400016784668,63.970001220703125,75.48999786376953,80.22000122070312,85.66000366210938,80.25
69.csv_Day8_11h00m,22.540000915527344,33.08000183105469,53.81999969482422,58.75,68.04000091552734,80.19000244140625,86.66999816894531,93.2300033569336,87.30000305175781
69.csv_Day8_11h30m,24.959999084472656,36.150001525878906,57.5099983215332,62.66999816894531,70.66000366210938,82.08000183105469,91.83999633789062,99.48999786376953,91.1500015258789
69.csv_Day8_12h00m,16.040000915527344,26.399999618530273,47.04999923706055,52.2599983215332,65.05000305175781,81.94000244140625,84.95999908447266,93.2699966430664,86.81999969482422
69.csv_Day8_12h30m,9.399999618530273,19.649999618530273,36.29999923706055,39.099998474121094,51.310001373291016,70.2300033569336,70.20999908447266,84.29000091552734,79.83000183105469
69.csv_Day8_13h00m,8.100000381469727,18.649999618530273,34.2400016784668,36.72999954223633,48.7599983215332,67.2300033569336,67.45999908447266,81.51000213623047,77.7300033569336
69.csv_Day8_13h30m,11.609999656677246,21.8700008392334,37.5099983215332,40.689998626708984,47.11000061035156,55.060001373291016,60.880001068115234,66.27999877929688,60.15999984741211
69.csv_Day8_14h00m,17.350000381469727,27.989999771118164,45.619998931884766,49.72999954223633,56.709999084472656,67.41000366210938,75.20999908447266,80.5199966430664,74.4000015258789
69.csv_Day8_14h30m,14.859999656677246,25.43000030517578,43.4900016784668,47.880001068115234,56.08000183105469,66.77999877929688,73.5199966430664,77.43000030517578,72.41000366210938
69.csv_Day8_15h00m,8.149999618530273,19.09000015258789,33.5,36.29999923706055,46.29999923706055,61.279998779296875,64.70999908447266,75.16999816894531,71.56999969482422
69.csv_Day8_15h30m,8.710000038146973,19.75,33.650001525878906,36.220001220703125,44.7599983215332,57.029998779296875,61.83000183105469,70.2699966430664,65.37999725341797
69.csv_Day8_16h00m,4.639999866485596,15.649999618530273,25.3700008392334,26.690000534057617,34.720001220703125,46.150001525878906,49.79999923706055,59.58000183105469,54.529998779296875
69.csv_Day8_16h30m,4.71999979019165,15.399999618530273,23.040000915527344,23.469999313354492,26.149999618530273,31.889999389648438,37.810001373291016,40.040000915527344,37.0
69.csv_Day8_17h00m,1.850000023841858,8.729999542236328,13.369999885559082,12.579999923706055,17.489999771118164,24.739999771118164,27.799999237060547,35.900001525878906,28.489999771118164
69.csv_Day8_17h30m,0.9900000095367432,3.430000066757202,5.679999828338623,4.820000171661377,12.8100004196167,24.889999389648438,21.18000030517578,20.75,35.9900016784668
69.csv_Day8_18h00m,0.3100000023841858,0.0,0.7799999713897705,0.0,4.230000019073486,9.5,6.519999980926514,0.0,15.319999694824219
69.csv_Day8_18h30m,0.5899999737739563,0.019999999552965164,1.2899999618530273,0.0,1.899999976158142,2.640000104904175,1.559999942779541,0.0,3.990000009536743
69.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
69.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
69.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
69.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
70.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
70.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
70.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
70.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
70.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
70.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
70.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
70.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
70.csv_Day7_6h00m,-0.0,0.0,4.590000152587891,4.130000114440918,3.0899999141693115,6.210000038146973,5.269999980926514,5.710000038146973,6.920000076293945
70.csv_Day7_6h30m,6.210000038146973,5.019999980926514,10.210000038146973,11.039999961853027,12.170000076293945,13.640000343322754,13.119999885559082,12.619999885559082,16.34000015258789
70.csv_Day7_7h00m,12.970000267028809,10.029999732971191,16.549999237060547,19.600000381469727,21.40999984741211,22.420000076293945,22.510000228881836,21.450000762939453,25.329999923706055
70.csv_Day7_7h30m,20.170000076293945,18.260000228881836,24.81999969482422,29.899999618530273,32.709999084472656,32.68000030517578,32.2400016784668,32.7599983215332,35.15999984741211
70.csv_Day7_8h00m,28.260000228881836,25.219999313354492,32.18000030517578,39.369998931884766,42.95000076293945,42.59000015258789,41.470001220703125,42.9900016784668,45.119998931884766
70.csv_Day7_8h30m,34.529998779296875,31.010000228881836,38.43000030517578,47.459999084472656,52.189998626708984,50.90999984741211,49.959999084472656,52.38999938964844,53.439998626708984
70.csv_Day7_9h00m,41.7599983215332,36.41999816894531,44.06999969482422,54.939998626708984,61.15999984741211,59.2400016784668,58.220001220703125,61.81999969482422,62.65999984741211
70.csv_Day7_9h30m,45.779998779296875,39.900001525878906,48.029998779296875,60.02000045776367,68.16999816894531,65.30999755859375,64.87999725341797,69.29000091552734,70.0199966430664
70.csv_Day7_10h00m,44.86000061035156,38.63999938964844,47.310001373291016,60.290000915527344,72.3499984741211,68.63999938964844,68.5,74.04000091552734,74.16999816894531
70.csv_Day7_10h30m,38.790000915527344,32.4900016784668,42.79999923706055,56.599998474121094,70.48999786376953,66.5999984741211,68.20999908447266,75.72000122070312,74.48999786376953
70.csv_Day7_11h00m,34.52000045776367,27.270000457763672,39.810001373291016,54.060001373291016,68.61000061035156,67.0999984741211,68.62000274658203,77.37000274658203,74.38999938964844
70.csv_Day7_11h30m,31.059999465942383,22.389999389648438,36.900001525878906,54.5099983215332,68.37999725341797,66.86000061035156,72.0999984741211,80.47000122070312,76.38999938964844
70.csv_Day7_12h00m,35.459999084472656,28.059999465942383,41.349998474121094,56.22999954223633,71.33999633789062,69.83999633789062,71.30999755859375,80.62999725341797,76.88999938964844
70.csv_Day7_12h30m,32.83000183105469,25.739999771118164,39.029998779296875,53.84000015258789,68.19999694824219,67.25,68.18000030517578,77.41999816894531,73.06999969482422
70.csv_Day7_13h00m,24.809999465942383,18.31999969482422,32.13999938964844,48.349998474121094,59.86000061035156,59.720001220703125,64.8499984741211,71.19999694824219,67.38999938964844
70.csv_Day7_13h30m,32.810001373291016,26.799999237060547,39.369998931884766,53.27000045776367,67.54000091552734,65.91000366210938,66.88999938964844,75.63999938964844,72.12999725341797
70.csv_Day7_14h00m,27.09000015258789,20.90999984741211,34.18000030517578,48.650001525878906,61.04999923706055,61.59000015258789,61.31999969482422,69.80000305175781,64.63999938964844
70.csv_Day7_14h30m,20.649999618530273,15.699999809265137,28.440000534057617,43.15999984741211,52.790000915527344,53.16999816894531,59.880001068115234,64.04000091552734,62.0099983215332
70.csv_Day7_15h00m,21.920000076293945,18.040000915527344,29.40999984741211,40.59000015258789,50.93000030517578,51.88999938964844,51.68000030517578,58.2400016784668,55.380001068115234
70.csv_Day7_15h30m,19.760000228881836,17.139999389648438,27.139999389648438,36.79999923706055,45.47999954223633,46.349998474121094,46.529998779296875,52.34000015258789,50.52000045776367
70.csv_Day7_16h00m,15.789999961853027,15.449999809265137,23.100000381469727,30.329999923706055,36.709999084472656,38.099998474121094,38.47999954223633,41.709999084472656,42.40999984741211
70.csv_Day7_16h30m,12.779999732971191,13.25,19.079999923706055,24.389999389648438,28.59000015258789,30.760000228881836,30.549999237060547,32.02000045776367,34.540000915527344
70.csv_Day7_17h00m,5.269999980926514,6.78000020980835,11.649999618530273,15.720000267028809,17.719999313354492,21.0,21.09000015258789,20.729999542236328,23.809999465942383
70.csv_Day7_17h30m,-0.0,3.259999990463257,6.769999980926514,9.510000228881836,9.859999656677246,14.520000457763672,12.670000076293945,10.59000015258789,14.819999694824219
70.csv_Day7_18h00m,-0.0,0.0,2.869999885559082,4.349999904632568,0.23000000417232513,7.239999771118164,5.119999885559082,3.309999942779541,5.070000171661377
70.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
70.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746
70.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033
70.csv_Day8_6h00m,1.6200000047683716,2.569999933242798,2.5899999141693115,1.1799999475479126,3.4700000286102295,3.9700000286102295,5.269999980926514,6.929999828338623,5.940000057220459
70.csv_Day8_6h30m,2.8299999237060547,8.390000343322754,10.0,7.800000190734863,9.170000076293945,12.670000076293945,14.0600004196167,17.06999969482422,12.970000267028809
70.csv_Day8_7h00m,5.480000019073486,14.100000381469727,18.040000915527344,15.729999542236328,16.6200008392334,22.389999389648438,23.459999084472656,26.700000762939453,22.25
70.csv_Day8_7h30m,8.729999542236328,21.139999389648438,26.479999542236328,23.6299991607666,25.200000762939453,32.52000045776367,34.15999984741211,36.81999969482422,32.060001373291016
70.csv_Day8_8h00m,13.420000076293945,27.729999542236328,34.849998474121094,31.559999465942383,34.11000061035156,41.959999084472656,44.5099983215332,47.4900016784668,42.47999954223633
70.csv_Day8_8h30m,16.530000686645508,31.950000762939453,42.25,38.060001373291016,41.79999923706055,50.11000061035156,52.959999084472656,56.58000183105469,51.040000915527344
70.csv_Day8_9h00m,20.719999313354492,36.650001525878906,49.34000015258789,44.77000045776367,49.33000183105469,58.52000045776367,62.099998474121094,66.54000091552734,60.310001373291016
70.csv_Day8_9h30m,22.860000610351562,39.279998779296875,53.56999969482422,49.77000045776367,54.290000915527344,64.29000091552734,68.61000061035156,73.22000122070312,66.81999969482422
70.csv_Day8_10h00m,24.399999618530273,38.380001068115234,54.2400016784668,53.02000045776367,57.45000076293945,68.02999877929688,73.77999877929688,80.58999633789062,73.3499984741211
70.csv_Day8_10h30m,23.260000228881836,33.81999969482422,50.91999816894531,53.209999084472656,59.4900016784668,69.02999877929688,75.4000015258789,83.33000183105469,76.44999694824219
70.csv_Day8_11h00m,21.809999465942383,30.670000076293945,47.790000915527344,52.04999923706055,59.65999984741211,70.87999725341797,77.2300033569336,83.48999786376953,77.61000061035156
70.csv_Day8_11h30m,20.200000762939453,29.190000534057617,47.36000061035156,52.29999923706055,62.08000183105469,73.94999694824219,79.04000091552734,84.1500015258789,80.87999725341797
70.csv_Day8_12h00m,22.020000457763672,31.0,48.9900016784668,53.709999084472656,61.599998474121094,73.2300033569336,80.19000244140625,86.52999877929688,81.08000183105469
70.csv_Day8_12h30m,20.510000228881836,29.360000610351562,46.529998779296875,51.16999816894531,58.810001373291016,69.98999786376953,76.83000183105469,82.69999694824219,77.61000061035156
70.csv_Day8_13h00m,16.020000457763672,24.700000762939453,41.0,46.150001525878906,54.470001220703125,65.0199966430664,71.04000091552734,75.58999633789062,72.30000305175781
70.csv_Day8_13h30m,20.219999313354492,29.200000762939453,46.529998779296875,51.099998474121094,57.380001068115234,68.05999755859375,75.55999755859375,81.94999694824219,75.87999725341797
70.csv_Day8_14h00m,16.850000381469727,25.75,40.970001220703125,45.54999923706055,51.970001220703125,62.47999954223633,69.69000244140625,75.08000183105469,70.16000366210938
70.csv_Day8_14h30m,12.979999542236328,21.93000030517578,36.790000915527344,41.349998474121094,48.880001068115234,59.560001373291016,65.48999786376953,69.66000366210938,66.44999694824219
70.csv_Day8_15h00m,12.890000343322754,22.100000381469727,35.029998779296875,38.86000061035156,42.689998626708984,52.099998474121094,58.70000076293945,64.66999816894531,58.25
70.csv_Day8_15h30m,11.09000015258789,20.829999923706055,32.36000061035156,34.540000915527344,37.83000183105469,46.40999984741211,51.38999938964844,58.029998779296875,52.150001525878906
70.csv_Day8_16h00m,6.369999885559082,17.239999771118164,25.729999542236328,26.209999084472656,28.920000076293945,36.220001220703125,41.18000030517578,46.2400016784668,42.25
