id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_15h30m,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,2111.760009765625,3477.989990234375,4122.8798828125
24.csv_Day8_16h00m,0.0,0.1899999976158142,0.07000000029802322,0.0,0.0,936.280029296875,0.0,3293.97998046875,4058.179931640625
24.csv_Day8_16h30m,0.0,0.20999999344348907,0.0,0.0,0.05999999865889549,0.0,2192.239990234375,0.0,0.0
24.csv_Day8_17h00m,0.03999999910593033,0.0,0.03999999910593033,0.0,0.3100000023841858,0.0,2192.800048828125,3251.97998046875,0.0
24.csv_Day8_17h30m,0.0,0.3199999928474426,0.0,0.009999999776482582,0.009999999776482582,722.6199951171875,0.0,3224.47998046875,4304.91015625
24.csv_Day8_18h00m,0.05999999865889549,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,3088.56005859375,4100.93017578125
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.159912109375,3973.31005859375
24.csv_Day8_19h00m,0.0,0.0,0.10999999940395355,0.10999999940395355,0.0,0.0,1944.699951171875,0.0,4128.56982421875
24.csv_Day8_19h30m,0.0,0.0,0.05000000074505806,0.10999999940395355,0.0,487.6300048828125,1650.0400390625,3050.050048828125,4119.18994140625
24.csv_Day8_20h00m,0.0,0.019999999552965164,0.019999999552965164,0.0,0.10000000149011612,0.0,1695.260009765625,3115.199951171875,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,424.5199890136719,1855.010009765625,3191.75,4155.22998046875
24.csv_Day8_21h00m,0.0,0.0,0.0,0.07000000029802322,0.0,524.77001953125,1864.18994140625,2949.8798828125,4227.7001953125
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1560.8399658203125,2793.340087890625,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.10000000149011612,0.0,1.6699999570846558,0.0,2786.27001953125,0.0
24.csv_Day8_22h30m,0.0,0.1599999964237213,0.0,0.0,0.0,306.8999938964844,1631.1099853515625,0.0,0.0
24.csv_Day8_23h00m,0.019999999552965164,0.0,0.0,0.05999999865889549,0.05000000074505806,0.0,1665.6700439453125,3125.340087890625,4101.580078125
24.csv_Day8_23h30m,0.0,0.0,0.0,0.029999999329447746,0.4099999964237213,323.25,1774.1300048828125,3251.260009765625,4084.22998046875
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.9399999976158142,630.8699951171875,0.0,3490.52001953125,4281.6201171875
25.csv_Day7_0h30m,0.05000000074505806,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,3580.090087890625,4556.60986328125
25.csv_Day7_1h00m,0.0,0.07999999821186066,0.0,0.05000000074505806,0.2800000011920929,251.10000610351562,1478.8299560546875,3363.909912109375,4410.7900390625
25.csv_Day7_1h30m,0.0,0.05999999865889549,0.14000000059604645,0.0,0.0,296.8599853515625,1456.6700439453125,3592.68994140625,4468.759765625
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.4000000059604645,405.3800048828125,1496.9599609375,3570.72998046875,4423.64013671875
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.07000000029802322,262.510009765625,1585.75,3624.1298828125,4558.16015625
25.csv_Day7_3h00m,0.0,0.019999999552965164,0.0,0.0,0.0,135.57000732421875,1465.3800048828125,3486.080078125,4250.330078125
25.csv_Day7_3h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,3586.60009765625,4483.5400390625
25.csv_Day7_4h00m,0.0,0.11999999731779099,0.0,0.0,0.0,328.9800109863281,1636.0799560546875,3380.550048828125,4666.0400390625
25.csv_Day7_4h30m,0.0,0.07000000029802322,0.0,0.0,0.0,452.17999267578125,1665.8499755859375,3450.659912109375,4568.22021484375
25.csv_Day7_5h00m,0.0,0.18000000715255737,0.1899999976158142,0.4099999964237213,0.0,690.7899780273438,1655.760009765625,3359.280029296875,4269.31005859375
25.csv_Day7_5h30m,0.0,0.10000000149011612,0.05999999865889549,0.0,0.12999999523162842,686.1799926757812,1639.800048828125,3496.669921875,4229.68017578125
25.csv_Day7_6h00m,0.0,0.009999999776482582,0.0,0.23000000417232513,0.1899999976158142,483.80999755859375,1817.4200439453125,3437.639892578125,4415.81982421875
25.csv_Day7_6h30m,0.03999999910593033,0.0,0.12999999523162842,0.019999999552965164,0.14000000059604645,0.0,1724.2900390625,3482.550048828125,4607.0400390625
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,509.0199890136719,1684.719970703125,3435.760009765625,4391.33984375
25.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.75,455.5799865722656,1682.3199462890625,3260.840087890625,4431.35009765625
25.csv_Day7_8h00m,0.0,0.10000000149011612,0.0,0.03999999910593033,0.0,0.0,0.0,3222.75,4128.5
25.csv_Day7_8h30m,0.10999999940395355,0.18000000715255737,0.05000000074505806,0.09000000357627869,0.0,669.1699829101562,2017.1099853515625,3317.820068359375,4044.06005859375
25.csv_Day7_9h00m,0.0,0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,1836.760009765625,3331.070068359375,4063.2900390625
25.csv_Day7_9h30m,0.0,0.17000000178813934,0.0,0.0,0.5699999928474426,0.0,0.0,3289.56005859375,3961.22998046875
25.csv_Day7_10h00m,0.0,0.10999999940395355,0.0,0.0,0.0,800.3400268554688,2001.949951171875,3443.580078125,3910.9599609375
25.csv_Day7_10h30m,0.009999999776482582,0.1599999964237213,0.0,0.0,0.05999999865889549,933.3499755859375,1799.4300537109375,3430.300048828125,3993.419921875
25.csv_Day7_11h00m,0.0,0.25,0.0,0.10000000149011612,0.8299999833106995,0.0,2003.219970703125,3513.590087890625,3832.530029296875
25.csv_Day7_11h30m,0.0,0.07000000029802322,0.0,0.1899999976158142,0.20999999344348907,0.0,2051.010009765625,3487.169921875,3864.85009765625
25.csv_Day7_12h00m,0.009999999776482582,0.10000000149011612,0.0,0.07000000029802322,0.0,0.0,1754.6099853515625,3466.93994140625,3949.580078125
25.csv_Day7_12h30m,0.0,0.05999999865889549,0.1899999976158142,0.30000001192092896,0.0,0.0,2066.77001953125,3645.139892578125,4413.39013671875
25.csv_Day7_13h00m,0.009999999776482582,0.0,0.0,0.05999999865889549,0.0,0.0,1986.489990234375,3675.219970703125,4285.77001953125
25.csv_Day7_13h30m,0.009999999776482582,0.05999999865889549,0.0,0.0,1.9800000190734863,957.5900268554688,2143.929931640625,3701.6201171875,4179.7900390625
25.csv_Day7_14h00m,0.0,0.05000000074505806,0.3199999928474426,0.0,0.10000000149011612,941.5900268554688,2151.5400390625,3632.81005859375,4435.77001953125
25.csv_Day7_14h30m,0.029999999329447746,0.0,0.0,0.0,0.7400000095367432,915.9099731445312,0.0,3602.360107421875,4578.81982421875
25.csv_Day7_15h00m,0.029999999329447746,0.0,0.0,0.05000000074505806,0.4300000071525574,855.489990234375,2110.10009765625,3545.35009765625,4652.91015625
25.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,916.27001953125,2216.659912109375,3558.68994140625,4534.740234375
25.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,847.1199951171875,0.0,3462.260009765625,4378.919921875
25.csv_Day7_16h30m,0.0,0.0,0.0,0.09000000357627869,0.9599999785423279,900.030029296875,2300.989990234375,0.0,4476.7900390625
25.csv_Day7_17h00m,0.05999999865889549,0.07999999821186066,0.18000000715255737,0.10000000149011612,1.409999966621399,721.739990234375,2281.489990234375,3279.820068359375,4470.259765625
25.csv_Day7_17h30m,0.029999999329447746,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,3427.469970703125,4513.7998046875
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.009999999776482582,644.3400268554688,0.0,3350.219970703125,4425.509765625
25.csv_Day7_18h30m,0.029999999329447746,0.07999999821186066,0.0,0.0,0.0,686.7000122070312,0.0,3257.969970703125,4402.06005859375
25.csv_Day7_19h00m,0.0,0.09000000357627869,0.30000001192092896,0.05000000074505806,0.0,578.9099731445312,2038.030029296875,0.0,4486.33984375
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1705.02001953125,3169.25,4318.5498046875
25.csv_Day7_20h00m,0.0,0.03999999910593033,0.23999999463558197,0.10999999940395355,0.27000001072883606,573.8699951171875,1756.1400146484375,2991.97998046875,0.0
25.csv_Day7_20h30m,0.03999999910593033,0.0,0.0,0.05999999865889549,0.0,0.0,1954.1600341796875,3125.699951171875,4091.429931640625
25.csv_Day7_21h00m,0.0,0.10999999940395355,0.2199999988079071,0.0,0.0,470.6099853515625,1981.6700439453125,2930.820068359375,4058.760009765625
25.csv_Day7_21h30m,0.0,0.2199999988079071,0.0,0.10000000149011612,0.0,367.3399963378906,1617.1099853515625,2963.510009765625,4173.68017578125
25.csv_Day7_22h00m,0.0,0.009999999776482582,0.0,0.0,0.0,316.7799987792969,0.0,2774.219970703125,4150.41015625
25.csv_Day7_22h30m,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1681.800048828125,0.0,4056.159912109375
25.csv_Day7_23h00m,0.0,0.14000000059604645,0.0,0.0,0.4699999988079071,473.25,1738.56005859375,3185.68994140625,4007.6201171875
25.csv_Day7_23h30m,0.03999999910593033,0.0,0.0,0.009999999776482582,1.0800000429153442,636.5499877929688,1852.1400146484375,3283.1201171875,4166.7900390625
25.csv_Day8_0h00m,0.07999999821186066,0.0,0.0,0.019999999552965164,0.4000000059604645,343.8399963378906,0.0,3546.469970703125,0.0
25.csv_Day8_0h30m,0.0,0.019999999552965164,0.0,0.20999999344348907,0.0,235.5,0.0,3668.830078125,4354.85009765625
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.07000000029802322,124.91999816894531,1495.739990234375,3648.5,4543.97021484375
25.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,1466.969970703125,3586.8798828125,4544.60009765625
25.csv_Day8_2h00m,0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,416.82000732421875,1513.3299560546875,3381.510009765625,4445.35009765625
25.csv_Day8_2h30m,0.0,0.4099999964237213,0.0,0.1599999964237213,0.05000000074505806,0.0,1605.9599609375,3592.469970703125,4497.43017578125
25.csv_Day8_3h00m,0.0,0.0,0.029999999329447746,0.11999999731779099,0.0,358.2699890136719,1483.8399658203125,3525.929931640625,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.07000000029802322,0.0,244.36000061035156,0.0,3670.429931640625,4595.77001953125
25.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.0,0.0,1649.9100341796875,3394.580078125,4523.14013671875
25.csv_Day8_4h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1681.949951171875,3508.2099609375,4508.6298828125
25.csv_Day8_5h00m,0.0,0.0,0.07999999821186066,0.0,0.09000000357627869,478.0,1672.5899658203125,3317.18994140625,4410.759765625
25.csv_Day8_5h30m,0.0,0.0,0.09000000357627869,0.0,0.23000000417232513,435.25,1654.6400146484375,3457.81005859375,4487.18017578125
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,1835.239990234375,3396.570068359375,4318.39990234375
25.csv_Day8_6h30m,0.0,0.05999999865889549,0.09000000357627869,0.0,0.0,508.7900085449219,1738.050048828125,3637.989990234375,0.0
25.csv_Day8_7h00m,0.029999999329447746,0.07000000029802322,0.0,0.029999999329447746,0.0,459.25,1696.6300048828125,3446.389892578125,4370.9599609375
25.csv_Day8_7h30m,0.0,0.009999999776482582,0.0,0.07000000029802322,0.7900000214576721,0.0,1701.239990234375,3329.219970703125,4396.509765625
25.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,612.6900024414062,0.0,3308.659912109375,4236.22021484375
25.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,596.1900024414062,2040.77001953125,3438.77001953125,4124.419921875
25.csv_Day8_9h00m,0.0,0.0,0.07000000029802322,0.05999999865889549,0.0,762.77001953125,1860.1800537109375,3318.719970703125,3954.6201171875
25.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.1899999976158142,814.1799926757812,0.0,3317.02001953125,4037.1201171875
25.csv_Day8_10h00m,0.0,0.0,0.0,0.019999999552965164,0.0,833.0900268554688,2019.5899658203125,3595.320068359375,4098.14990234375
25.csv_Day8_10h30m,0.18000000715255737,0.0,0.0,0.10999999940395355,0.20000000298023224,0.0,1819.469970703125,3388.6201171875,4170.2001953125
25.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.47999998927116394,1034.6099853515625,2020.449951171875,3602.590087890625,4087.4599609375
25.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.029999999329447746,965.6500244140625,2073.7099609375,3580.659912109375,0.0
25.csv_Day8_12h00m,0.2199999988079071,0.0,0.0,0.0,0.0,1069.8399658203125,1771.0999755859375,3517.840087890625,3943.39990234375
25.csv_Day8_12h30m,0.0,0.0,0.14000000059604645,0.0,0.0,1018.7100219726562,2091.830078125,3785.39990234375,3970.139892578125
25.csv_Day8_13h00m,0.05999999865889549,0.10000000149011612,0.0,0.0,0.0,926.719970703125,2000.6600341796875,3727.860107421875,4010.719970703125
25.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,2169.0,3798.080078125,4027.6201171875
25.csv_Day8_14h00m,0.0,0.0,0.25,0.03999999910593033,0.07000000029802322,0.0,2171.1298828125,3763.56005859375,4015.93994140625
25.csv_Day8_14h30m,0.05999999865889549,0.18000000715255737,0.0,0.14000000059604645,0.3799999952316284,0.0,0.0,3518.27001953125,4029.919921875
25.csv_Day8_15h00m,0.019999999552965164,0.0,0.0,0.0,0.1599999964237213,885.3699951171875,2133.840087890625,3642.52001953125,0.0
25.csv_Day8_15h30m,0.0,0.10000000149011612,0.0,0.17000000178813934,0.0,0.0,2235.1201171875,3641.8798828125,4200.7900390625
25.csv_Day8_16h00m,0.0,0.05000000074505806,0.0,0.019999999552965164,0.0,918.7999877929688,0.0,3446.659912109375,4122.759765625
25.csv_Day8_16h30m,0.0,0.20000000298023224,0.0,0.0,0.44999998807907104,0.0,2326.4599609375,0.0,0.0
25.csv_Day8_17h00m,0.03999999910593033,0.0,0.10999999940395355,0.0,0.75,0.0,2304.360107421875,3399.090087890625,0.0
25.csv_Day8_17h30m,0.03999999910593033,0.3499999940395355,0.0,0.09000000357627869,0.12999999523162842,728.719970703125,0.0,3369.010009765625,4387.85986328125
25.csv_Day8_18h00m,0.009999999776482582,0.10999999940395355,0.0,0.10000000149011612,0.0,0.0,0.0,3228.010009765625,4171.41015625
25.csv_Day8_18h30m,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,3244.919921875,4039.25
25.csv_Day8_19h00m,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,2057.8701171875,0.0,4208.83984375
25.csv_Day8_19h30m,0.0,0.0,0.0,0.25,0.0,493.3900146484375,1720.5799560546875,3186.110107421875,4188.56982421875
25.csv_Day8_20h00m,0.0,0.0,0.20000000298023224,0.0,0.15000000596046448,0.0,1772.0,3252.360107421875,0.0
25.csv_Day8_20h30m,0.009999999776482582,0.0,0.0,0.0,0.0,426.6400146484375,1971.3199462890625,3342.169921875,4229.330078125
25.csv_Day8_21h00m,0.0,0.0,0.14000000059604645,0.009999999776482582,0.0,515.9600219726562,2000.68994140625,3083.3701171875,4300.5498046875
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1633.699951171875,2916.909912109375,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,2918.2099609375,0.0
25.csv_Day8_22h30m,0.0,0.07999999821186066,0.0,0.0,0.0,307.0400085449219,1700.8599853515625,0.0,0.0
25.csv_Day8_23h00m,0.05000000074505806,0.0,0.0,0.009999999776482582,0.3700000047683716,0.0,1754.8800048828125,3264.1201171875,4168.4599609375
25.csv_Day8_23h30m,0.0,0.05000000074505806,0.0,0.0,0.6000000238418579,323.8800048828125,1873.510009765625,3403.320068359375,4159.919921875
26.csv_Day7_0h00m,0.0,0.029999999329447746,0.0,0.0,0.5600000023841858,775.22998046875,0.0,4536.2001953125,5435.5
26.csv_Day7_0h30m,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,4625.35986328125,5774.43994140625
26.csv_Day7_1h00m,0.0,0.15000000596046448,0.0,0.009999999776482582,0.07000000029802322,295.1300048828125,1971.5999755859375,4366.35009765625,5584.35986328125
26.csv_Day7_1h30m,0.0,0.07999999821186066,0.009999999776482582,0.0,0.0,367.79998779296875,1968.969970703125,4638.77001953125,5680.33984375
26.csv_Day7_2h00m,0.0,0.019999999552965164,0.0,0.0,1.440000057220459,493.7300109863281,2004.06005859375,4623.89013671875,5611.27001953125
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.9800000190734863,327.4800109863281,2122.919921875,4689.2900390625,5787.830078125
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,170.30999755859375,2006.6600341796875,4528.0,5391.1298828125
26.csv_Day7_3h30m,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,4636.41015625,5686.08984375
26.csv_Day7_4h00m,0.0,0.14000000059604645,0.019999999552965164,0.0,0.0,412.6400146484375,2113.159912109375,4351.080078125,5915.740234375
26.csv_Day7_4h30m,0.0,0.05999999865889549,0.0,0.0,0.0,558.8499755859375,2198.5400390625,4457.27001953125,5792.39013671875
26.csv_Day7_5h00m,0.0,0.20999999344348907,0.3199999928474426,0.3799999952316284,0.009999999776482582,853.9400024414062,2148.14990234375,4346.4599609375,5413.60009765625
26.csv_Day7_5h30m,0.0,0.14000000059604645,0.029999999329447746,0.0,0.9100000262260437,845.3499755859375,2195.89990234375,4529.43994140625,5365.5498046875
26.csv_Day7_6h00m,0.0,0.0,0.0,0.20000000298023224,0.3700000047683716,608.6300048828125,2334.43994140625,4465.1298828125,5604.259765625
26.csv_Day7_6h30m,0.07000000029802322,0.0,0.14000000059604645,0.09000000357627869,0.3799999952316284,0.0,2253.2099609375,4502.58984375,5830.8798828125
26.csv_Day7_7h00m,0.0,0.0,0.0,0.009999999776482582,0.0,654.5700073242188,2222.1298828125,4471.06005859375,5568.68994140625
26.csv_Day7_7h30m,0.0,0.0,0.0,0.0,2.0399999618530273,579.6500244140625,2218.1298828125,4252.7001953125,5605.990234375
26.csv_Day7_8h00m,0.0,0.25,0.0,0.03999999910593033,0.0,0.0,0.0,4173.7001953125,5250.2001953125
26.csv_Day7_8h30m,0.07000000029802322,0.4000000059604645,0.019999999552965164,0.009999999776482582,0.5600000023841858,815.1300048828125,2540.179931640625,4315.68017578125,5113.5498046875
26.csv_Day7_9h00m,0.0,0.23000000417232513,0.05999999865889549,0.0,0.0,0.0,2449.699951171875,4315.66015625,5158.35986328125
26.csv_Day7_9h30m,0.0,0.3499999940395355,0.07000000029802322,0.0,1.4500000476837158,0.0,0.0,4232.8701171875,5033.66015625
26.csv_Day7_10h00m,0.0,0.25999999046325684,0.0,0.0,0.0,986.0900268554688,2579.340087890625,4465.330078125,4961.18994140625
26.csv_Day7_10h30m,0.019999999552965164,0.3499999940395355,0.0,0.0,0.7799999713897705,1145.760009765625,2352.919921875,4432.06005859375,5065.8701171875
26.csv_Day7_11h00m,0.0,0.49000000953674316,0.0,0.09000000357627869,0.7200000286102295,0.0,2549.010009765625,4542.72021484375,4855.240234375
26.csv_Day7_11h30m,0.0,0.09000000357627869,0.0,0.2199999988079071,0.0,0.0,2588.429931640625,4512.77001953125,4895.830078125
26.csv_Day7_12h00m,0.0,0.20999999344348907,0.0,0.11999999731779099,0.0,0.0,2355.570068359375,4492.240234375,5005.08984375
26.csv_Day7_12h30m,0.0,0.1599999964237213,0.2800000011920929,0.30000001192092896,0.20999999344348907,0.0,2551.530029296875,4709.27978515625,5596.68994140625
26.csv_Day7_13h00m,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,2525.52001953125,4766.759765625,5437.60009765625
26.csv_Day7_13h30m,0.03999999910593033,0.05000000074505806,0.20000000298023224,0.0,2.2200000286102295,1162.1199951171875,2755.780029296875,4781.5498046875,5300.4501953125
26.csv_Day7_14h00m,0.0,0.10000000149011612,0.33000001311302185,0.0,0.0,1152.3399658203125,2758.340087890625,4702.7001953125,5626.419921875
26.csv_Day7_14h30m,0.03999999910593033,0.0,0.0,0.0,2.0799999237060547,1109.6199951171875,0.0,4685.68017578125,5816.2998046875
26.csv_Day7_15h00m,0.0,0.1599999964237213,0.0,0.05000000074505806,0.0,1048.8199462890625,2779.3701171875,4586.14013671875,5890.7099609375
26.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,1103.77001953125,2811.030029296875,4607.35009765625,5743.759765625
26.csv_Day7_16h00m,0.0,0.0,0.0,0.029999999329447746,0.0,1035.68994140625,0.0,4482.009765625,5555.3798828125
26.csv_Day7_16h30m,0.0,0.0,0.0,0.14000000059604645,0.12999999523162842,1089.8399658203125,2905.199951171875,0.0,5686.080078125
26.csv_Day7_17h00m,0.07000000029802322,0.2199999988079071,0.23000000417232513,0.18000000715255737,0.8999999761581421,872.260009765625,2945.4599609375,4241.240234375,5679.419921875
26.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.83984375,5726.56005859375
26.csv_Day7_18h00m,0.009999999776482582,0.0,0.0,0.0,0.0,781.280029296875,0.0,4331.169921875,5617.77001953125
26.csv_Day7_18h30m,0.029999999329447746,0.03999999910593033,0.0,0.029999999329447746,0.0,828.1599731445312,0.0,4242.39013671875,5580.68994140625
26.csv_Day7_19h00m,0.0,0.20000000298023224,0.44999998807907104,0.03999999910593033,0.0,701.2000122070312,2579.389892578125,0.0,5698.919921875
26.csv_Day7_19h30m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,2229.25,4114.830078125,5483.759765625
26.csv_Day7_20h00m,0.0,0.009999999776482582,0.3700000047683716,0.07000000029802322,0.0,689.75,2282.77001953125,3866.760009765625,0.0
26.csv_Day7_20h30m,0.03999999910593033,0.10999999940395355,0.0,0.019999999552965164,0.0,0.0,2473.840087890625,4023.25,5191.08984375
26.csv_Day7_21h00m,0.0,0.1599999964237213,0.0,0.0,0.0,561.3400268554688,2451.1201171875,3792.469970703125,5141.2001953125
26.csv_Day7_21h30m,0.0,0.36000001430511475,0.0,0.15000000596046448,0.0,438.80999755859375,2089.31005859375,3821.14990234375,5293.9501953125
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,382.8900146484375,0.0,3580.35009765625,5271.39013671875
26.csv_Day7_22h30m,0.07000000029802322,0.0,0.0,0.03999999910593033,0.10999999940395355,0.0,2187.81005859375,0.0,5135.72021484375
26.csv_Day7_23h00m,0.0,0.28999999165534973,0.0,0.0,0.0,579.8200073242188,2221.969970703125,4146.7001953125,5082.8701171875
26.csv_Day7_23h30m,0.009999999776482582,0.009999999776482582,0.0,0.0,1.309999942779541,791.3800048828125,2367.800048828125,4248.56005859375,5281.02978515625
26.csv_Day8_0h00m,0.17000000178813934,0.0,0.0,0.05000000074505806,0.10000000149011612,429.9200134277344,0.0,4593.759765625,0.0
26.csv_Day8_0h30m,0.0,0.029999999329447746,0.0,0.2199999988079071,0.0,291.92999267578125,0.0,4719.14990234375,5523.89990234375
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,167.60000610351562,1994.280029296875,4725.35009765625,5765.25
26.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1983.0400390625,4625.52978515625,5766.5400390625
