id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day8_8h30m,13.319999694824219,26.459999084472656,27.43000030517578,34.04999923706055,35.380001068115234,35.52000045776367,35.97999954223633,37.43000030517578,40.970001220703125
12.csv_Day8_9h00m,15.960000038146973,32.2599983215332,35.880001068115234,41.27000045776367,42.36000061035156,45.869998931884766,47.130001068115234,48.099998474121094,49.88999938964844
12.csv_Day8_9h30m,18.200000762939453,38.029998779296875,46.880001068115234,52.650001525878906,51.650001525878906,55.15999984741211,55.72999954223633,54.630001068115234,58.52000045776367
12.csv_Day8_10h00m,20.469999313354492,45.34000015258789,52.369998931884766,59.439998626708984,60.869998931884766,63.58000183105469,63.88999938964844,62.16999816894531,67.02999877929688
12.csv_Day8_10h30m,21.139999389648438,48.720001220703125,56.939998626708984,64.62999725341797,64.31999969482422,69.0199966430664,70.19999694824219,68.13999938964844,72.11000061035156
12.csv_Day8_11h00m,22.739999771118164,53.040000915527344,62.810001373291016,68.52999877929688,71.22000122070312,74.51000213623047,75.36000061035156,74.61000061035156,78.0
12.csv_Day8_11h30m,26.56999969482422,55.150001525878906,66.12999725341797,71.83999633789062,71.98999786376953,77.62999725341797,78.08000183105469,77.9800033569336,81.11000061035156
12.csv_Day8_12h00m,25.010000228881836,55.68000030517578,65.69999694824219,73.16000366210938,71.94999694824219,79.27999877929688,77.38999938964844,75.37999725341797,81.94999694824219
12.csv_Day8_12h30m,22.65999984741211,52.689998626708984,60.279998779296875,68.79000091552734,72.19000244140625,78.30999755859375,80.20999908447266,75.44000244140625,80.58000183105469
12.csv_Day8_13h00m,21.3700008392334,51.630001068115234,55.79999923706055,68.80999755859375,67.44999694824219,76.69000244140625,79.51000213623047,76.1500015258789,78.63999938964844
12.csv_Day8_13h30m,18.34000015258789,46.880001068115234,50.869998931884766,60.38999938964844,65.45999908447266,71.55999755859375,72.41000366210938,72.08999633789062,75.87000274658203
12.csv_Day8_14h00m,16.65999984741211,41.709999084472656,46.58000183105469,55.97999954223633,58.540000915527344,68.41000366210938,68.3499984741211,68.33000183105469,72.29000091552734
12.csv_Day8_14h30m,12.100000381469727,36.2400016784668,38.7400016784668,48.5,51.900001525878906,60.75,57.0099983215332,60.349998474121094,65.33000183105469
12.csv_Day8_15h00m,8.600000381469727,28.350000381469727,34.41999816894531,40.04999923706055,43.599998474121094,53.18000030517578,54.290000915527344,53.27000045776367,59.880001068115234
12.csv_Day8_15h30m,6.449999809265137,22.959999084472656,27.389999389648438,31.030000686645508,33.5,44.849998474121094,43.38999938964844,44.400001525878906,48.33000183105469
12.csv_Day8_16h00m,3.3399999141693115,17.969999313354492,19.25,22.40999984741211,27.010000228881836,34.130001068115234,35.93000030517578,34.43000030517578,38.599998474121094
12.csv_Day8_16h30m,1.6399999856948853,10.640000343322754,11.0,16.059999465942383,19.079999923706055,26.559999465942383,26.079999923706055,24.670000076293945,28.59000015258789
12.csv_Day8_17h00m,0.4099999964237213,6.480000019073486,5.570000171661377,9.25,13.970000267028809,16.6299991607666,17.6200008392334,17.510000228881836,19.350000381469727
12.csv_Day8_17h30m,0.0,2.9600000381469727,3.7300000190734863,4.889999866485596,7.96999979019165,9.869999885559082,8.619999885559082,8.510000228881836,13.0600004196167
12.csv_Day8_18h00m,0.0,2.069999933242798,0.44999998807907104,1.590000033378601,4.210000038146973,5.590000152587891,5.619999885559082,4.090000152587891,9.029999732971191
12.csv_Day8_18h30m,0.0,0.33000001311302185,0.44999998807907104,0.0,2.0399999618530273,3.0,3.4700000286102295,0.0,3.930000066757202
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,1.9199999570846558,1.4600000381469727,0.10999999940395355,1.1200000047683716
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.0,1.9700000286102295,0.5899999737739563,2.8299999237060547
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.8299999833106995,1.9700000286102295,3.569999933242798,0.9200000166893005,1.909999966621399
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.6600000262260437,1.1100000143051147,2.5,0.7699999809265137,5.409999847412109
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.7900000214576721,2.619999885559082,3.8299999237060547,2.369999885559082,1.9900000095367432
12.csv_Day8_21h30m,0.0,0.019999999552965164,0.3100000023841858,0.0,2.569999933242798,2.5999999046325684,3.640000104904175,3.140000104904175,2.9800000190734863
12.csv_Day8_22h00m,0.0,0.49000000953674316,0.0,0.0,0.0,1.8600000143051147,4.489999771118164,3.569999933242798,3.680000066757202
12.csv_Day8_22h30m,0.0,0.8399999737739563,0.0,0.0,0.0,2.0199999809265137,1.9900000095367432,2.450000047683716,4.170000076293945
12.csv_Day8_23h00m,0.0,0.18000000715255737,0.0,0.0,0.5,1.309999942779541,2.0899999141693115,0.25,3.0999999046325684
12.csv_Day8_23h30m,0.0,0.2800000011920929,0.0,0.0,0.20999999344348907,0.25,2.7899999618530273,2.309999942779541,1.809999942779541
13.csv_Day7_0h00m,0.0,0.550000011920929,0.0,0.0,0.0,0.019999999552965164,0.0,2.180000066757202,2.890000104904175
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,2.799999952316284,2.069999933242798,0.41999998688697815,1.0499999523162842,1.4600000381469727
13.csv_Day7_1h00m,0.0,0.0,0.0,0.3700000047683716,1.0099999904632568,0.0,1.2999999523162842,2.549999952316284,2.930000066757202
13.csv_Day7_1h30m,0.0,0.11999999731779099,0.4300000071525574,0.0,0.9800000190734863,0.0,2.1700000762939453,0.9599999785423279,2.8499999046325684
13.csv_Day7_2h00m,0.0,0.07000000029802322,0.0,0.0,0.6399999856948853,1.5700000524520874,0.0,0.6299999952316284,0.8500000238418579
13.csv_Day7_2h30m,0.0,0.0,0.6600000262260437,0.0,2.0799999237060547,0.4099999964237213,0.0,1.5700000524520874,4.239999771118164
13.csv_Day7_3h00m,0.0,0.33000001311302185,0.009999999776482582,0.0,3.130000114440918,1.4500000476837158,3.309999942779541,0.5299999713897705,2.6700000762939453
13.csv_Day7_3h30m,0.0,0.8199999928474426,0.15000000596046448,0.0,0.9900000095367432,0.6200000047683716,0.0,0.8199999928474426,1.440000057220459
13.csv_Day7_4h00m,0.0,0.10000000149011612,0.0,0.0,1.3600000143051147,0.6000000238418579,0.0,1.850000023841858,2.5
13.csv_Day7_4h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,3.9700000286102295,1.4900000095367432,1.2799999713897705
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,1.4299999475479126,2.2100000381469727
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,2.9600000381469727,2.740000009536743,1.0399999618530273
13.csv_Day7_6h00m,0.15000000596046448,1.8899999856948853,0.0,0.0,1.6699999570846558,1.9600000381469727,5.449999809265137,4.349999904632568,6.289999961853027
13.csv_Day7_6h30m,2.5999999046325684,5.78000020980835,1.4500000476837158,5.739999771118164,6.550000190734863,6.420000076293945,9.029999732971191,11.0600004196167,11.010000228881836
13.csv_Day7_7h00m,5.139999866485596,10.199999809265137,9.079999923706055,10.5600004196167,13.930000305175781,12.869999885559082,15.220000267028809,17.899999618530273,15.869999885559082
13.csv_Day7_7h30m,9.600000381469727,15.920000076293945,14.229999542236328,21.719999313354492,20.93000030517578,21.700000762939453,24.280000686645508,25.780000686645508,24.600000381469727
13.csv_Day7_8h00m,12.819999694824219,23.209999084472656,24.549999237060547,31.469999313354492,32.97999954223633,31.979999542236328,33.400001525878906,32.81999969482422,32.90999984741211
13.csv_Day7_8h30m,16.549999237060547,30.940000534057617,35.11000061035156,41.779998779296875,42.689998626708984,41.68000030517578,43.459999084472656,42.9900016784668,43.959999084472656
13.csv_Day7_9h00m,18.920000076293945,36.470001220703125,42.439998626708984,48.22999954223633,49.95000076293945,51.279998779296875,49.54999923706055,50.970001220703125,52.349998474121094
13.csv_Day7_9h30m,19.600000381469727,39.91999816894531,51.18000030517578,57.849998474121094,59.22999954223633,59.5099983215332,60.08000183105469,56.95000076293945,59.34000015258789
13.csv_Day7_10h00m,23.81999969482422,46.849998474121094,54.029998779296875,61.9900016784668,65.3499984741211,67.06999969482422,64.7300033569336,62.7400016784668,67.04000091552734
13.csv_Day7_10h30m,23.739999771118164,48.61000061035156,59.540000915527344,67.58000183105469,68.70999908447266,70.75,71.08999633789062,67.51000213623047,71.06999969482422
13.csv_Day7_11h00m,22.479999542236328,51.27000045776367,62.7599983215332,69.97000122070312,69.19999694824219,74.55999755859375,74.54000091552734,71.19999694824219,75.87000274658203
13.csv_Day7_11h30m,20.979999542236328,51.540000915527344,61.09000015258789,71.3499984741211,72.05999755859375,76.5199966430664,78.0999984741211,73.0999984741211,77.55000305175781
13.csv_Day7_12h00m,17.709999084472656,49.869998931884766,59.33000183105469,69.02999877929688,72.62999725341797,77.54000091552734,78.51000213623047,72.73999786376953,76.70999908447266
13.csv_Day7_12h30m,17.15999984741211,45.83000183105469,57.91999816894531,68.55999755859375,71.1500015258789,76.31999969482422,73.43000030517578,70.05000305175781,75.72000122070312
13.csv_Day7_13h00m,11.239999771118164,41.84000015258789,52.0,64.44999694824219,69.48999786376953,73.51000213623047,71.91000366210938,69.98999786376953,72.02999877929688
13.csv_Day7_13h30m,9.6899995803833,35.2400016784668,45.0099983215332,56.27000045776367,57.650001525878906,68.4800033569336,69.80999755859375,65.61000061035156,68.05999755859375
13.csv_Day7_14h00m,7.489999771118164,32.13999938964844,42.59000015258789,56.25,55.08000183105469,64.31999969482422,65.13999938964844,61.970001220703125,64.12000274658203
13.csv_Day7_14h30m,4.150000095367432,26.100000381469727,34.2599983215332,47.77000045776367,49.959999084472656,55.599998474121094,56.220001220703125,51.56999969482422,56.459999084472656
13.csv_Day7_15h00m,5.46999979019165,18.780000686645508,27.040000915527344,37.79999923706055,39.400001525878906,47.58000183105469,46.56999969482422,46.22999954223633,51.11000061035156
13.csv_Day7_15h30m,1.6200000047683716,14.609999656677246,22.8700008392334,28.469999313354492,33.0,39.31999969482422,39.27000045776367,37.599998474121094,41.560001373291016
13.csv_Day7_16h00m,0.0,10.670000076293945,13.479999542236328,18.969999313354492,23.56999969482422,29.5,32.91999816894531,28.989999771118164,32.31999969482422
13.csv_Day7_16h30m,0.0,5.340000152587891,7.360000133514404,11.899999618530273,16.079999923706055,22.170000076293945,23.399999618530273,20.989999771118164,24.049999237060547
13.csv_Day7_17h00m,0.0,2.5899999141693115,2.8399999141693115,8.869999885559082,9.680000305175781,13.720000267028809,17.979999542236328,13.510000228881836,17.489999771118164
13.csv_Day7_17h30m,0.0,1.6299999952316284,1.2200000286102295,2.5799999237060547,6.300000190734863,7.019999980926514,11.09000015258789,7.610000133514404,12.539999961853027
13.csv_Day7_18h00m,0.0,0.3499999940395355,0.7699999809265137,2.559999942779541,2.7799999713897705,3.450000047683716,7.449999809265137,4.059999942779541,8.90999984741211
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.09000000357627869,1.940000057220459,2.240000009536743,0.0,5.400000095367432
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.10999999940395355,1.649999976158142,1.6299999952316284,0.0,3.5399999618530273
13.csv_Day7_19h30m,0.0,0.05000000074505806,0.0,0.0,0.0,2.5899999141693115,1.8799999952316284,0.0,5.420000076293945
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.029999999329447746,2.3399999141693115,0.4000000059604645,0.0,4.380000114440918
13.csv_Day7_20h30m,0.0,1.0700000524520874,0.12999999523162842,0.0,0.2199999988079071,1.590000033378601,0.0,0.0,7.429999828338623
13.csv_Day7_21h00m,0.0,0.0,0.4399999976158142,0.0,0.0,3.1500000953674316,0.5,0.0,4.230000019073486
13.csv_Day7_21h30m,0.0,0.0,0.10999999940395355,0.0,0.0,2.380000114440918,2.799999952316284,0.0,3.9200000762939453
13.csv_Day7_22h00m,0.38999998569488525,0.8299999833106995,0.4000000059604645,0.05000000074505806,1.0,1.7000000476837158,1.5800000429153442,0.9800000190734863,3.9600000381469727
13.csv_Day7_22h30m,0.0,0.9399999976158142,0.0,0.6399999856948853,0.0,1.7300000190734863,3.2100000381469727,0.6399999856948853,3.890000104904175
13.csv_Day7_23h00m,0.3700000047683716,0.38999998569488525,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,3.2699999809265137
13.csv_Day7_23h30m,0.25,1.1100000143051147,0.0,0.0,0.36000001430511475,0.0,0.0,0.699999988079071,2.2200000286102295
13.csv_Day8_0h00m,0.0,0.10999999940395355,0.0,0.0,1.4199999570846558,0.5,1.350000023841858,1.899999976158142,2.9200000762939453
13.csv_Day8_0h30m,0.20000000298023224,0.0,0.0,0.0,1.190000057220459,1.6699999570846558,0.25,0.0,1.4700000286102295
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,1.2100000381469727,2.940000057220459
13.csv_Day8_1h30m,0.0,0.0,0.8500000238418579,0.09000000357627869,1.5499999523162842,0.0,0.0,0.30000001192092896,2.869999885559082
13.csv_Day8_2h00m,0.0,0.27000001072883606,0.14000000059604645,0.0,0.8199999928474426,1.340000033378601,1.809999942779541,1.850000023841858,0.8500000238418579
13.csv_Day8_2h30m,0.0,0.0,1.2899999618530273,0.0,0.6000000238418579,0.3700000047683716,3.1500000953674316,2.1600000858306885,4.239999771118164
13.csv_Day8_3h00m,0.0,0.3100000023841858,0.7699999809265137,0.0,0.0,1.2899999618530273,1.2699999809265137,1.2100000381469727,2.690000057220459
13.csv_Day8_3h30m,0.0,0.2800000011920929,0.0,0.0,0.7099999785423279,0.18000000715255737,2.359999895095825,1.4800000190734863,1.440000057220459
13.csv_Day8_4h00m,0.0,0.05999999865889549,0.0,0.0,0.20000000298023224,0.25999999046325684,0.5799999833106995,2.9600000381469727,2.490000009536743
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000047683716,1.309999942779541
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000286102295,0.25999999046325684,2.2100000381469727
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,4.519999980926514,1.5399999618530273,1.0499999523162842
13.csv_Day8_6h00m,0.38999998569488525,1.4700000286102295,0.0,1.7100000381469727,2.5,2.819999933242798,6.550000190734863,3.240000009536743,6.340000152587891
13.csv_Day8_6h30m,2.2100000381469727,5.460000038146973,1.4500000476837158,6.460000038146973,6.590000152587891,7.119999885559082,8.970000267028809,7.369999885559082,11.100000381469727
13.csv_Day8_7h00m,5.190000057220459,8.890000343322754,7.369999885559082,10.149999618530273,13.029999732971191,13.670000076293945,12.359999656677246,15.5600004196167,15.960000038146973
13.csv_Day8_7h30m,7.039999961853027,14.890000343322754,15.140000343322754,18.940000534057617,20.950000762939453,22.739999771118164,24.389999389648438,25.239999771118164,24.729999542236328
13.csv_Day8_8h00m,10.6899995803833,20.8700008392334,25.030000686645508,28.489999771118164,27.440000534057617,31.459999084472656,32.40999984741211,32.540000915527344,33.119998931884766
13.csv_Day8_8h30m,13.25,27.979999542236328,32.150001525878906,37.04999923706055,38.41999816894531,41.65999984741211,39.689998626708984,43.11000061035156,44.22999954223633
13.csv_Day8_9h00m,15.359999656677246,33.0099983215332,39.43000030517578,43.66999816894531,44.970001220703125,51.38999938964844,50.16999816894531,52.540000915527344,52.65999984741211
13.csv_Day8_9h30m,15.979999542236328,36.81999969482422,48.54999923706055,53.56999969482422,52.959999084472656,59.43000030517578,57.349998474121094,57.88999938964844,59.66999816894531
13.csv_Day8_10h00m,17.459999084472656,42.02000045776367,53.15999984741211,58.86000061035156,61.18000030517578,66.44000244140625,65.22000122070312,64.18000030517578,67.44000244140625
13.csv_Day8_10h30m,16.239999771118164,43.119998931884766,56.9900016784668,63.279998779296875,63.369998931884766,70.62999725341797,69.43000030517578,68.58000183105469,71.45999908447266
13.csv_Day8_11h00m,16.649999618530273,46.279998779296875,60.779998779296875,65.72000122070312,68.79000091552734,74.68000030517578,74.62999725341797,72.76000213623047,76.30000305175781
13.csv_Day8_11h30m,18.959999084472656,46.06999969482422,62.90999984741211,67.75,68.2300033569336,76.55000305175781,75.13999938964844,75.41999816894531,77.98999786376953
13.csv_Day8_12h00m,16.940000534057617,45.119998931884766,60.189998626708984,67.41999816894531,66.83999633789062,77.52999877929688,74.02999877929688,71.61000061035156,77.13999938964844
13.csv_Day8_12h30m,14.359999656677246,41.220001220703125,54.220001220703125,62.06999969482422,65.76000213623047,75.7699966430664,75.76000213623047,70.38999938964844,76.12000274658203
13.csv_Day8_13h00m,12.09000015258789,38.869998931884766,48.91999816894531,61.11000061035156,60.209999084472656,73.30999755859375,74.75,70.58999633789062,72.4000015258789
13.csv_Day8_13h30m,9.260000228881836,33.41999816894531,43.119998931884766,52.59000015258789,57.7400016784668,67.27999877929688,66.97000122070312,65.80000305175781,68.44000244140625
13.csv_Day8_14h00m,7.679999828338623,28.389999389648438,38.68000030517578,47.650001525878906,50.15999984741211,63.31999969482422,62.41999816894531,62.209999084472656,64.48999786376953
13.csv_Day8_14h30m,3.990000009536743,23.0,29.68000030517578,40.16999816894531,43.68000030517578,55.02000045776367,50.939998626708984,52.869998931884766,56.7599983215332
13.csv_Day8_15h00m,2.0799999237060547,16.559999465942383,25.739999771118164,32.09000015258789,35.52000045776367,47.40999984741211,47.91999816894531,44.58000183105469,51.40999984741211
13.csv_Day8_15h30m,1.1100000143051147,13.119999885559082,18.829999923706055,24.110000610351562,26.059999465942383,39.5099983215332,37.599998474121094,36.900001525878906,41.79999923706055
13.csv_Day8_16h00m,0.0,9.569999694824219,11.579999923706055,16.579999923706055,20.170000076293945,28.889999389648438,29.65999984741211,27.770000457763672,32.4900016784668
13.csv_Day8_16h30m,0.0,4.909999847412109,4.949999809265137,11.489999771118164,13.15999984741211,22.1200008392334,20.68000030517578,18.25,24.15999984741211
13.csv_Day8_17h00m,0.0,2.3399999141693115,1.8200000524520874,6.03000020980835,8.760000228881836,13.300000190734863,13.390000343322754,12.4399995803833,17.59000015258789
13.csv_Day8_17h30m,0.0,0.7900000214576721,0.5600000023841858,2.7699999809265137,4.010000228881836,7.239999771118164,5.71999979019165,4.739999771118164,12.609999656677246
13.csv_Day8_18h00m,0.0,0.23999999463558197,0.0,0.6200000047683716,0.949999988079071,4.420000076293945,3.5299999713897705,1.0399999618530273,8.970000267028809
