id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_10h00m,68.47000122070312,69.29000091552734,55.86000061035156,56.34000015258789,70.33999633789062,72.61000061035156,60.97999954223633,65.04000091552734,66.69000244140625
12.csv_Day7_10h30m,78.37000274658203,74.88999938964844,61.97999954223633,66.38999938964844,75.12999725341797,77.4800033569336,66.44000244140625,71.06999969482422,72.62000274658203
12.csv_Day7_11h00m,83.44999694824219,81.7300033569336,63.97999954223633,74.79000091552734,75.1500015258789,78.43000030517578,73.25,75.37000274658203,77.25
12.csv_Day7_11h30m,89.11000061035156,85.88999938964844,64.77999877929688,76.25,75.5199966430664,82.68000030517578,77.83999633789062,78.77999877929688,79.72000122070312
12.csv_Day7_12h00m,91.0199966430664,86.1500015258789,64.66999816894531,75.5199966430664,76.95999908447266,83.7699966430664,79.94000244140625,80.16999816894531,80.41999816894531
12.csv_Day7_12h30m,92.0,82.87000274658203,62.68000030517578,76.62999725341797,77.58999633789062,84.0999984741211,80.43000030517578,80.88999938964844,79.36000061035156
12.csv_Day7_13h00m,87.3499984741211,76.37000274658203,56.61000061035156,75.30000305175781,72.6500015258789,81.80000305175781,78.31999969482422,78.7699966430664,77.63999938964844
12.csv_Day7_13h30m,80.41999816894531,69.75,49.439998626708984,72.63999938964844,66.12999725341797,78.04000091552734,75.2699966430664,74.58999633789062,75.02999877929688
12.csv_Day7_14h00m,76.33999633789062,63.900001525878906,42.849998474121094,67.61000061035156,60.18000030517578,72.08000183105469,70.38999938964844,69.94999694824219,70.05000305175781
12.csv_Day7_14h30m,70.80000305175781,56.9900016784668,39.709999084472656,63.41999816894531,55.150001525878906,64.44000244140625,64.80000305175781,65.23999786376953,64.16000366210938
12.csv_Day7_15h00m,61.63999938964844,47.08000183105469,37.90999984741211,57.33000183105469,48.31999969482422,56.0,56.7400016784668,58.209999084472656,55.86000061035156
12.csv_Day7_15h30m,44.849998474121094,35.790000915527344,31.8799991607666,50.130001068115234,44.31999969482422,46.060001373291016,48.470001220703125,48.58000183105469,46.470001220703125
12.csv_Day7_16h00m,34.29999923706055,27.34000015258789,23.260000228881836,38.779998779296875,30.739999771118164,35.93000030517578,38.779998779296875,38.459999084472656,36.06999969482422
12.csv_Day7_16h30m,19.5,19.290000915527344,14.989999771118164,27.389999389648438,23.110000610351562,23.219999313354492,27.639999389648438,27.84000015258789,25.420000076293945
12.csv_Day7_17h00m,10.869999885559082,11.369999885559082,9.319999694824219,16.829999923706055,13.4399995803833,14.449999809265137,16.239999771118164,16.420000076293945,15.270000457763672
12.csv_Day7_17h30m,3.4100000858306885,4.360000133514404,3.2200000286102295,6.110000133514404,6.150000095367432,6.179999828338623,7.329999923706055,7.039999961853027,6.440000057220459
12.csv_Day7_18h00m,0.20000000298023224,0.6399999856948853,0.0,0.4399999976158142,1.0800000429153442,1.5299999713897705,1.4199999570846558,1.090000033378601,1.1399999856948853
12.csv_Day7_18h30m,0.019999999552965164,0.10999999940395355,0.0,0.0,0.009999999776482582,0.5799999833106995,0.5799999833106995,0.05999999865889549,0.05999999865889549
12.csv_Day7_19h00m,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.15000000596046448,0.3199999928474426,0.019999999552965164,0.0
12.csv_Day7_19h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.05000000074505806,0.09000000357627869,0.07000000029802322,0.07000000029802322
12.csv_Day7_20h00m,0.0,0.009999999776482582,0.0,0.019999999552965164,0.0,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.05999999865889549
12.csv_Day7_20h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.03999999910593033,0.019999999552965164,0.05000000074505806
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.05000000074505806
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.05000000074505806
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.019999999552965164
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.05000000074505806,0.029999999329447746
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.05999999865889549
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.09000000357627869,0.07999999821186066,0.0,0.09000000357627869
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.11999999731779099,0.3499999940395355,0.1599999964237213,0.1899999976158142
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.4000000059604645,0.33000001311302185,0.3199999928474426
12.csv_Day8_6h30m,0.9399999976158142,1.649999976158142,0.0,1.5800000429153442,1.8799999952316284,3.0,2.619999885559082,2.359999895095825,2.5399999618530273
12.csv_Day8_7h00m,5.340000152587891,7.760000228881836,5.25,8.329999923706055,9.59000015258789,10.520000457763672,9.829999923706055,9.489999771118164,11.029999732971191
12.csv_Day8_7h30m,11.100000381469727,15.800000190734863,12.3100004196167,15.960000038146973,20.219999313354492,19.719999313354492,17.959999084472656,18.56999969482422,21.290000915527344
12.csv_Day8_8h00m,16.549999237060547,24.709999084472656,20.0,26.68000030517578,31.389999389648438,29.299999237060547,27.31999969482422,28.899999618530273,31.81999969482422
12.csv_Day8_8h30m,21.170000076293945,33.0,27.469999313354492,36.529998779296875,39.619998931884766,38.939998626708984,35.439998626708984,38.41999816894531,42.08000183105469
12.csv_Day8_9h00m,26.040000915527344,38.47999954223633,34.709999084472656,46.09000015258789,47.7400016784668,46.060001373291016,42.63999938964844,48.08000183105469,51.2599983215332
12.csv_Day8_9h30m,28.690000534057617,43.290000915527344,43.29999923706055,53.83000183105469,55.380001068115234,54.16999816894531,49.56999969482422,55.91999816894531,59.58000183105469
12.csv_Day8_10h00m,29.940000534057617,43.52000045776367,52.279998779296875,61.599998474121094,60.59000015258789,60.06999969482422,55.29999923706055,63.060001373291016,66.66000366210938
12.csv_Day8_10h30m,30.209999084472656,43.869998931884766,58.59000015258789,62.150001525878906,63.63999938964844,65.91999816894531,60.88999938964844,69.33000183105469,71.19999694824219
12.csv_Day8_11h00m,32.439998626708984,45.290000915527344,61.41999816894531,61.20000076293945,66.18000030517578,70.2699966430664,65.8499984741211,72.83000183105469,74.9000015258789
12.csv_Day8_11h30m,27.6299991607666,43.54999923706055,61.150001525878906,61.2400016784668,65.4800033569336,70.44999694824219,69.18000030517578,75.95999908447266,76.02999877929688
12.csv_Day8_12h00m,25.540000915527344,39.52000045776367,59.63999938964844,60.869998931884766,58.56999969482422,64.69000244140625,68.73999786376953,75.47000122070312,75.3499984741211
12.csv_Day8_12h30m,23.93000030517578,35.93000030517578,58.90999984741211,58.25,56.16999816894531,57.41999816894531,67.2300033569336,73.13999938964844,72.91000366210938
12.csv_Day8_13h00m,24.940000534057617,35.939998626708984,54.38999938964844,52.97999954223633,52.709999084472656,53.970001220703125,65.73999786376953,70.36000061035156,70.56999969482422
12.csv_Day8_13h30m,25.149999618530273,36.0099983215332,51.43000030517578,47.560001373291016,52.22999954223633,49.939998626708984,61.15999984741211,67.04000091552734,65.94000244140625
12.csv_Day8_14h00m,25.770000457763672,32.189998626708984,52.619998931884766,44.52000045776367,56.16999816894531,47.59000015258789,57.72999954223633,62.540000915527344,59.9900016784668
12.csv_Day8_14h30m,30.049999237060547,26.34000015258789,44.810001373291016,42.41999816894531,53.779998779296875,42.79999923706055,51.619998931884766,55.77000045776367,54.47999954223633
12.csv_Day8_15h00m,30.6299991607666,20.8799991607666,37.310001373291016,40.560001373291016,50.77000045776367,40.290000915527344,46.369998931884766,49.310001373291016,46.650001525878906
12.csv_Day8_15h30m,29.540000915527344,17.110000610351562,31.68000030517578,35.41999816894531,42.34000015258789,34.0099983215332,38.2400016784668,41.59000015258789,38.20000076293945
12.csv_Day8_16h00m,22.959999084472656,15.140000343322754,23.690000534057617,31.399999618530273,34.77000045776367,26.270000457763672,28.93000030517578,33.08000183105469,30.09000015258789
12.csv_Day8_16h30m,18.799999237060547,10.9399995803833,15.100000381469727,21.739999771118164,24.100000381469727,19.979999542236328,19.670000076293945,24.56999969482422,22.190000534057617
12.csv_Day8_17h00m,9.579999923706055,6.239999771118164,5.849999904632568,12.369999885559082,14.739999771118164,11.5600004196167,11.680000305175781,14.989999771118164,13.489999771118164
12.csv_Day8_17h30m,2.009999990463257,2.369999885559082,2.2699999809265137,3.140000104904175,5.940000057220459,5.21999979019165,4.900000095367432,5.889999866485596,5.190000057220459
12.csv_Day8_18h00m,0.0,0.25,0.0,0.0,0.6000000238418579,1.0800000429153442,0.3400000035762787,0.9399999976158142,0.4300000071525574
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.5,0.14000000059604645,0.0,0.03999999910593033
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
12.csv_Day8_20h30m,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.019999999552965164,0.03999999910593033,0.03999999910593033
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.03999999910593033
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746,0.03999999910593033
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164
13.csv_Day7_1h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.019999999552965164,0.009999999776482582,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
13.csv_Day7_2h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.019999999552965164,0.029999999329447746,0.0
13.csv_Day7_3h00m,0.0,0.029999999329447746,0.0,0.029999999329447746,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.009999999776482582
13.csv_Day7_3h30m,0.0,0.30000001192092896,0.0,0.0,0.019999999552965164,0.0,0.05000000074505806,0.009999999776482582,0.05999999865889549
13.csv_Day7_4h00m,0.0,0.4000000059604645,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.12999999523162842,0.11999999731779099
13.csv_Day7_4h30m,0.0,0.2199999988079071,0.0,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.23000000417232513,0.20000000298023224,0.10999999940395355
13.csv_Day7_5h00m,0.0,0.0,0.0,0.15000000596046448,0.0,0.4000000059604645,0.28999999165534973,0.2800000011920929,0.18000000715255737
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.18000000715255737,0.4399999976158142,0.3400000035762787
13.csv_Day7_6h00m,0.3700000047683716,0.6100000143051147,0.20999999344348907,0.0,0.15000000596046448,2.2200000286102295,1.3799999952316284,1.9600000381469727,1.690000057220459
13.csv_Day7_6h30m,2.7799999713897705,4.130000114440918,6.53000020980835,5.480000019073486,5.329999923706055,8.75,8.489999771118164,9.09000015258789,8.279999732971191
13.csv_Day7_7h00m,6.03000020980835,10.4399995803833,15.479999542236328,13.25,13.829999923706055,18.049999237060547,16.6200008392334,18.25,18.209999084472656
13.csv_Day7_7h30m,9.0600004196167,19.139999389648438,24.68000030517578,20.239999771118164,23.81999969482422,27.6200008392334,27.260000228881836,28.299999237060547,28.93000030517578
13.csv_Day7_8h00m,11.140000343322754,26.729999542236328,33.22999954223633,26.639999389648438,34.56999969482422,38.310001373291016,35.619998931884766,38.22999954223633,38.810001373291016
13.csv_Day7_8h30m,11.65999984741211,37.029998779296875,39.150001525878906,33.54999923706055,45.290000915527344,47.16999816894531,44.34000015258789,47.66999816894531,48.119998931884766
13.csv_Day7_9h00m,12.729999542236328,43.900001525878906,46.79999923706055,37.560001373291016,53.68000030517578,53.560001373291016,50.56999969482422,55.540000915527344,57.150001525878906
13.csv_Day7_9h30m,14.369999885559082,46.5,56.54999923706055,38.65999984741211,61.650001525878906,56.779998779296875,53.7599983215332,61.29999923706055,64.48999786376953
13.csv_Day7_10h00m,15.270000457763672,40.349998474121094,56.810001373291016,35.72999954223633,69.58000183105469,59.09000015258789,55.689998626708984,64.9000015258789,70.5
13.csv_Day7_10h30m,15.609999656677246,34.900001525878906,58.06999969482422,32.36000061035156,78.0199966430664,60.75,58.84000015258789,69.1500015258789,74.19999694824219
13.csv_Day7_11h00m,13.489999771118164,31.15999984741211,55.56999969482422,27.690000534057617,79.2699966430664,64.87999725341797,58.810001373291016,71.95999908447266,77.66999816894531
13.csv_Day7_11h30m,9.779999732971191,28.43000030517578,47.2599983215332,22.299999237060547,74.02999877929688,63.70000076293945,53.689998626708984,69.01000213623047,79.33999633789062
13.csv_Day7_12h00m,7.25,22.770000457763672,36.41999816894531,16.450000762939453,67.1500015258789,61.33000183105469,47.02000045776367,66.4800033569336,79.4800033569336
13.csv_Day7_12h30m,3.299999952316284,25.440000534057617,24.209999084472656,10.920000076293945,56.25,52.38999938964844,38.5,62.5099983215332,76.77999877929688
13.csv_Day7_13h00m,2.3299999237060547,25.309999465942383,19.56999969482422,6.840000152587891,51.189998626708984,41.45000076293945,30.950000762939453,55.5,73.30000305175781
13.csv_Day7_13h30m,1.2000000476837158,20.8700008392334,17.100000381469727,10.130000114440918,43.900001525878906,32.41999816894531,25.450000762939453,49.939998626708984,66.7300033569336
13.csv_Day7_14h00m,1.0199999809265137,29.889999389648438,17.389999389648438,16.889999389648438,34.709999084472656,34.310001373291016,27.860000610351562,42.5,58.70000076293945
13.csv_Day7_14h30m,1.75,31.1299991607666,19.649999618530273,23.09000015258789,36.599998474121094,35.15999984741211,28.950000762939453,37.599998474121094,50.9900016784668
13.csv_Day7_15h00m,1.159999966621399,26.290000915527344,18.829999923706055,28.979999542236328,31.489999771118164,29.6299991607666,31.25,28.610000610351562,42.04999923706055
13.csv_Day7_15h30m,0.6299999952316284,18.200000762939453,14.020000457763672,30.059999465942383,28.940000534057617,30.829999923706055,30.530000686645508,25.93000030517578,33.77000045776367
13.csv_Day7_16h00m,1.7400000095367432,13.40999984741211,9.779999732971191,26.959999084472656,25.059999465942383,22.59000015258789,25.479999542236328,21.25,25.530000686645508
13.csv_Day7_16h30m,0.550000011920929,9.829999923706055,6.940000057220459,17.440000534057617,15.479999542236328,15.050000190734863,19.309999465942383,17.139999389648438,17.940000534057617
13.csv_Day7_17h00m,0.5799999833106995,6.369999885559082,3.059999942779541,7.329999923706055,10.210000038146973,7.710000038146973,11.600000381469727,6.010000228881836,9.40999984741211
13.csv_Day7_17h30m,0.27000001072883606,2.799999952316284,0.0,2.549999952316284,5.179999828338623,2.0899999141693115,6.179999828338623,0.0,2.380000114440918
13.csv_Day7_18h00m,0.20999999344348907,1.1399999856948853,0.009999999776482582,0.05999999865889549,1.1100000143051147,0.5799999833106995,1.9600000381469727,0.0,0.5
13.csv_Day7_18h30m,0.09000000357627869,0.15000000596046448,0.0,0.0,0.27000001072883606,0.0,0.6100000143051147,0.0,0.12999999523162842
13.csv_Day7_19h00m,0.0,0.07000000029802322,0.07999999821186066,0.09000000357627869,0.27000001072883606,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.25,0.0,0.07000000029802322,0.0,0.17000000178813934,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.07000000029802322,0.07999999821186066,0.009999999776482582
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746
13.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.009999999776482582
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,0.029999999329447746
