id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_18h30m,0.0,0.0,0.0,0.550000011920929,0.0,0.009999999776482582,0.0,0.0,1.25
1.csv_Day8_19h00m,0.0,0.15000000596046448,0.0,0.17000000178813934,0.0,0.0,0.05999999865889549,0.0,1.5700000524520874
1.csv_Day8_19h30m,0.0,0.009999999776482582,0.0,0.9900000095367432,0.0,0.23999999463558197,0.5,0.0,1.309999942779541
1.csv_Day8_20h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.5400000214576721,0.5299999713897705,0.0,1.9700000286102295
1.csv_Day8_20h30m,0.0,0.0,0.0,0.3499999940395355,0.0,0.699999988079071,0.1899999976158142,0.0,1.0299999713897705
1.csv_Day8_21h00m,0.0,0.0,0.0,0.25,0.0,0.0,0.3499999940395355,0.0,1.7799999713897705
1.csv_Day8_21h30m,0.0,0.0,0.0,0.2800000011920929,0.0,0.47999998927116394,0.2199999988079071,0.0,1.3799999952316284
1.csv_Day8_22h00m,0.0,0.23000000417232513,0.0,0.23000000417232513,0.07999999821186066,0.44999998807907104,0.11999999731779099,0.0,0.9700000286102295
1.csv_Day8_22h30m,0.0,0.0,0.28999999165534973,0.23999999463558197,0.7099999785423279,0.75,0.0,0.0,1.3300000429153442
1.csv_Day8_23h00m,0.0,0.009999999776482582,0.14000000059604645,0.41999998688697815,0.0,0.5400000214576721,0.10999999940395355,0.0,1.2799999713897705
1.csv_Day8_23h30m,0.0,0.17000000178813934,0.2199999988079071,0.4000000059604645,0.12999999523162842,0.36000001430511475,0.0,0.0,1.2699999809265137
2.csv_Day7_0h00m,0.0,0.0,0.6100000143051147,0.11999999731779099,0.10000000149011612,0.0,0.2800000011920929,1.1299999952316284,1.0099999904632568
2.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.4300000071525574,0.8500000238418579,1.2899999618530273
2.csv_Day7_1h00m,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.4699999988079071,1.2799999713897705
2.csv_Day7_1h30m,0.0,0.0,0.05000000074505806,0.699999988079071,0.0,0.0,0.6899999976158142,0.6100000143051147,1.1100000143051147
2.csv_Day7_2h00m,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.10000000149011612,1.5399999618530273
2.csv_Day7_2h30m,0.0,0.0,0.0,0.3199999928474426,0.0,0.20000000298023224,0.4699999988079071,0.15000000596046448,0.6899999976158142
2.csv_Day7_3h00m,0.0,0.0,0.0,0.4099999964237213,0.23000000417232513,0.0,0.7699999809265137,0.0,1.5499999523162842
2.csv_Day7_3h30m,0.0,0.0,0.0,0.6000000238418579,0.019999999552965164,0.18000000715255737,0.8600000143051147,0.0,0.9100000262260437
2.csv_Day7_4h00m,0.0,0.05000000074505806,0.009999999776482582,0.0,0.20999999344348907,0.5299999713897705,0.7200000286102295,0.05000000074505806,0.9200000166893005
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.6000000238418579,1.2200000286102295,0.0,1.4199999570846558
2.csv_Day7_5h00m,0.0,0.0,0.029999999329447746,0.10999999940395355,0.0,0.0,1.2899999618530273,0.0,1.0499999523162842
2.csv_Day7_5h30m,0.0,0.0,0.0,0.23999999463558197,0.5799999833106995,0.0,0.5299999713897705,0.0,0.7799999713897705
2.csv_Day7_6h00m,0.0,0.0,0.6399999856948853,0.0,0.23999999463558197,0.0,0.8399999737739563,0.0,1.0
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.3799999952316284,0.0,1.2899999618530273
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.6600000262260437,0.800000011920929,0.6499999761581421,0.0,3.0999999046325684
2.csv_Day7_7h30m,0.0,0.0,0.4699999988079071,1.4900000095367432,1.590000033378601,2.890000104904175,3.0,2.880000114440918,6.070000171661377
2.csv_Day7_8h00m,1.0800000429153442,3.7300000190734863,3.950000047683716,5.71999979019165,6.150000095367432,7.25,7.789999961853027,7.820000171661377,10.34000015258789
2.csv_Day7_8h30m,3.3399999141693115,8.359999656677246,9.270000457763672,12.40999984741211,12.529999732971191,14.270000457763672,15.220000267028809,14.359999656677246,17.06999969482422
2.csv_Day7_9h00m,6.650000095367432,13.5,16.59000015258789,19.389999389648438,20.079999923706055,22.100000381469727,22.8700008392334,21.889999389648438,24.200000762939453
2.csv_Day7_9h30m,10.819999694824219,18.6200008392334,23.290000915527344,27.040000915527344,27.040000915527344,29.75,31.0,29.68000030517578,31.950000762939453
2.csv_Day7_10h00m,13.779999732971191,23.5,28.34000015258789,32.970001220703125,33.33000183105469,35.380001068115234,37.09000015258789,35.189998626708984,38.619998931884766
2.csv_Day7_10h30m,17.889999389648438,26.709999084472656,32.810001373291016,36.4900016784668,37.060001373291016,39.36000061035156,41.41999816894531,40.099998474121094,44.279998779296875
2.csv_Day7_11h00m,20.25,30.5,34.90999984741211,40.130001068115234,40.290000915527344,43.650001525878906,46.16999816894531,43.97999954223633,48.68000030517578
2.csv_Day7_11h30m,23.479999542236328,31.790000915527344,37.97999954223633,43.720001220703125,44.20000076293945,47.0099983215332,49.45000076293945,47.25,51.970001220703125
2.csv_Day7_12h00m,24.1200008392334,34.70000076293945,38.369998931884766,45.36000061035156,44.93000030517578,48.099998474121094,50.720001220703125,48.540000915527344,53.279998779296875
2.csv_Day7_12h30m,24.510000228881836,34.869998931884766,39.209999084472656,46.849998474121094,44.779998779296875,47.779998779296875,50.779998779296875,48.7599983215332,53.040000915527344
2.csv_Day7_13h00m,23.799999237060547,32.869998931884766,36.41999816894531,43.84000015258789,43.869998931884766,47.29999923706055,49.5,46.33000183105469,50.810001373291016
2.csv_Day7_13h30m,19.09000015258789,29.420000076293945,34.849998474121094,40.040000915527344,41.560001373291016,44.41999816894531,45.83000183105469,43.380001068115234,48.650001525878906
2.csv_Day7_14h00m,16.459999084472656,24.579999923706055,30.799999237060547,34.4900016784668,35.7599983215332,38.83000183105469,41.119998931884766,39.459999084472656,43.75
2.csv_Day7_14h30m,15.399999618530273,20.15999984741211,25.40999984741211,29.030000686645508,29.520000457763672,33.40999984741211,33.970001220703125,33.27000045776367,37.65999984741211
2.csv_Day7_15h00m,10.40999984741211,15.539999961853027,19.299999237060547,21.700000762939453,22.530000686645508,25.760000228881836,27.110000610351562,25.860000610351562,29.8700008392334
2.csv_Day7_15h30m,7.179999828338623,10.239999771118164,12.350000381469727,16.1200008392334,14.979999542236328,17.540000915527344,19.270000457763672,18.93000030517578,23.25
2.csv_Day7_16h00m,3.569999933242798,5.449999809265137,7.309999942779541,9.079999923706055,8.270000457763672,9.899999618530273,11.970000267028809,12.020000457763672,15.899999618530273
2.csv_Day7_16h30m,1.4600000381469727,1.899999976158142,3.619999885559082,4.139999866485596,3.8399999141693115,3.880000114440918,5.269999980926514,5.840000152587891,10.390000343322754
2.csv_Day7_17h00m,0.0,0.38999998569488525,0.6000000238418579,1.350000023841858,1.0399999618530273,0.5299999713897705,1.2699999809265137,1.5499999523162842,6.269999980926514
2.csv_Day7_17h30m,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,3.009999990463257
2.csv_Day7_18h00m,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.180000066757202
2.csv_Day7_18h30m,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3600000143051147
2.csv_Day7_19h00m,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,1.1299999952316284
2.csv_Day7_19h30m,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.550000011920929,0.0,0.8799999952316284
2.csv_Day7_20h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.3400000035762787,0.6200000047683716,0.0,1.6399999856948853
2.csv_Day7_20h30m,0.0,0.0,0.0,0.05000000074505806,0.0,0.4099999964237213,0.3700000047683716,0.0,0.8100000023841858
2.csv_Day7_21h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.699999988079071,0.0,1.3700000047683716
2.csv_Day7_21h30m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.3400000035762787,0.0,1.1200000047683716
2.csv_Day7_22h00m,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.07999999821186066,0.3100000023841858,0.0,0.7200000286102295
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.1899999976158142,0.0,0.05000000074505806,1.1200000047683716
2.csv_Day7_23h00m,0.0,0.0,0.0,0.10999999940395355,0.11999999731779099,0.14000000059604645,0.4000000059604645,0.25,1.190000057220459
2.csv_Day7_23h30m,0.0,0.0,0.10000000149011612,0.11999999731779099,0.36000001430511475,0.15000000596046448,0.15000000596046448,0.699999988079071,0.9599999785423279
2.csv_Day8_0h00m,0.0,0.0,0.5899999737739563,0.12999999523162842,0.11999999731779099,0.0,0.30000001192092896,1.2000000476837158,1.0299999713897705
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.4399999976158142,0.9300000071525574,1.340000033378601
2.csv_Day8_1h00m,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.5099999904632568,1.2999999523162842
2.csv_Day8_1h30m,0.0,0.0,0.07000000029802322,0.6800000071525574,0.0,0.0,0.7099999785423279,0.6800000071525574,1.1399999856948853
2.csv_Day8_2h00m,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.12999999523162842,1.5700000524520874
2.csv_Day8_2h30m,0.0,0.0,0.0,0.3199999928474426,0.0,0.20999999344348907,0.49000000953674316,0.17000000178813934,0.699999988079071
2.csv_Day8_3h00m,0.0,0.0,0.0,0.4099999964237213,0.23999999463558197,0.0,0.7900000214576721,0.0,1.590000033378601
2.csv_Day8_3h30m,0.0,0.0,0.0,0.5899999737739563,0.019999999552965164,0.20000000298023224,0.8600000143051147,0.0,0.9300000071525574
2.csv_Day8_4h00m,0.0,0.009999999776482582,0.029999999329447746,0.0,0.20999999344348907,0.5299999713897705,0.699999988079071,0.05000000074505806,0.9300000071525574
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.6000000238418579,1.2200000286102295,0.0,1.4299999475479126
2.csv_Day8_5h00m,0.0,0.0,0.05000000074505806,0.12999999523162842,0.0,0.0,1.309999942779541,0.0,1.059999942779541
2.csv_Day8_5h30m,0.0,0.0,0.0,0.23999999463558197,0.5799999833106995,0.0,0.5099999904632568,0.0,0.7900000214576721
2.csv_Day8_6h00m,0.0,0.0,0.6299999952316284,0.0,0.25999999046325684,0.0,0.8600000143051147,0.0,1.0099999904632568
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.36000001430511475,0.0,1.3200000524520874
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.6800000071525574,0.800000011920929,0.6200000047683716,0.0,3.1600000858306885
2.csv_Day8_7h30m,0.0,0.07000000029802322,0.46000000834465027,1.409999966621399,1.5700000524520874,2.819999933242798,2.9700000286102295,2.9200000762939453,6.170000076293945
2.csv_Day8_8h00m,0.9599999785423279,3.5299999713897705,3.740000009536743,5.389999866485596,6.03000020980835,7.050000190734863,7.679999828338623,7.949999809265137,10.5
2.csv_Day8_8h30m,2.9800000190734863,7.829999923706055,8.770000457763672,11.680000305175781,12.260000228881836,13.869999885559082,15.09000015258789,14.449999809265137,17.309999465942383
2.csv_Day8_9h00m,5.929999828338623,12.569999694824219,15.680000305175781,18.239999771118164,19.649999618530273,21.459999084472656,22.670000076293945,22.1299991607666,24.559999465942383
2.csv_Day8_9h30m,9.65999984741211,17.420000076293945,22.010000228881836,25.440000534057617,26.450000762939453,28.889999389648438,30.790000915527344,29.989999771118164,32.41999816894531
2.csv_Day8_10h00m,12.300000190734863,21.649999618530273,26.770000457763672,31.0,32.56999969482422,34.36000061035156,36.84000015258789,35.59000015258789,39.189998626708984
2.csv_Day8_10h30m,15.970000267028809,24.790000915527344,30.989999771118164,34.310001373291016,36.220001220703125,38.220001220703125,41.09000015258789,40.599998474121094,44.93000030517578
2.csv_Day8_11h00m,18.09000015258789,28.209999084472656,32.970001220703125,37.72999954223633,39.369998931884766,42.380001068115234,45.88999938964844,44.560001373291016,49.40999984741211
2.csv_Day8_11h30m,20.969999313354492,29.649999618530273,35.869998931884766,41.099998474121094,43.16999816894531,45.63999938964844,49.08000183105469,47.79999923706055,52.75
2.csv_Day8_12h00m,21.540000915527344,32.33000183105469,36.2400016784668,42.650001525878906,43.91999816894531,46.689998626708984,50.36000061035156,49.150001525878906,54.06999969482422
2.csv_Day8_12h30m,21.899999618530273,32.2599983215332,37.029998779296875,44.04999923706055,43.7599983215332,46.38999938964844,50.40999984741211,49.349998474121094,53.84000015258789
2.csv_Day8_13h00m,21.260000228881836,30.6299991607666,34.400001525878906,41.220001220703125,42.849998474121094,45.93000030517578,49.16999816894531,46.93000030517578,51.56999969482422
2.csv_Day8_13h30m,17.049999237060547,27.280000686645508,32.90999984741211,37.63999938964844,40.619998931884766,43.13999938964844,45.540000915527344,43.91999816894531,49.369998931884766
2.csv_Day8_14h00m,14.699999809265137,22.719999313354492,29.09000015258789,32.439998626708984,34.93000030517578,37.709999084472656,40.83000183105469,39.900001525878906,44.400001525878906
2.csv_Day8_14h30m,13.760000228881836,18.729999542236328,24.0,27.299999237060547,28.850000381469727,32.439998626708984,33.7599983215332,33.709999084472656,38.220001220703125
2.csv_Day8_15h00m,9.300000190734863,14.569999694824219,18.239999771118164,20.40999984741211,22.030000686645508,25.010000228881836,26.950000762939453,26.200000762939453,30.309999465942383
2.csv_Day8_15h30m,6.409999847412109,9.670000076293945,11.680000305175781,15.170000076293945,14.65999984741211,17.040000915527344,19.15999984741211,19.209999084472656,23.59000015258789
2.csv_Day8_16h00m,3.190000057220459,5.110000133514404,6.920000076293945,8.550000190734863,8.079999923706055,9.630000114440918,11.899999618530273,12.170000076293945,16.139999389648438
2.csv_Day8_16h30m,1.2999999523162842,2.0,3.430000066757202,3.9100000858306885,3.7799999713897705,3.7799999713897705,5.239999771118164,5.880000114440918,10.539999961853027
2.csv_Day8_17h00m,0.0,0.44999998807907104,0.5899999737739563,1.2799999713897705,1.0399999618530273,0.5299999713897705,1.2699999809265137,1.5700000524520874,6.380000114440918
2.csv_Day8_17h30m,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.059999942779541
2.csv_Day8_18h00m,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.2300000190734863
2.csv_Day8_18h30m,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,1.3899999856948853
2.csv_Day8_19h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,1.1699999570846558
2.csv_Day8_19h30m,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.5699999928474426,0.0,0.8899999856948853
2.csv_Day8_20h00m,0.0,0.0,0.0,0.03999999910593033,0.0,0.3499999940395355,0.6299999952316284,0.0,1.690000057220459
2.csv_Day8_20h30m,0.0,0.0,0.0,0.07000000029802322,0.0,0.41999998688697815,0.3700000047683716,0.0,0.8399999737739563
2.csv_Day8_21h00m,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.7099999785423279,0.0,1.409999966621399
2.csv_Day8_21h30m,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.3700000047683716,0.0,1.149999976158142
2.csv_Day8_22h00m,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.09000000357627869,0.3199999928474426,0.019999999552965164,0.75
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.20000000298023224,0.0,0.05999999865889549,1.1399999856948853
2.csv_Day8_23h00m,0.0,0.0,0.0,0.12999999523162842,0.10999999940395355,0.1599999964237213,0.41999998688697815,0.30000001192092896,1.2100000381469727
2.csv_Day8_23h30m,0.0,0.0,0.10999999940395355,0.12999999523162842,0.36000001430511475,0.17000000178813934,0.18000000715255737,0.7599999904632568,0.9800000190734863
3.csv_Day7_0h00m,0.0,0.0,0.5600000023841858,0.3199999928474426,0.0,0.0,0.0,0.23999999463558197,1.25
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.0,1.309999942779541
3.csv_Day7_1h00m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,1.4500000476837158
3.csv_Day7_1h30m,0.0,0.0,0.14000000059604645,0.8899999856948853,0.0,0.0,0.49000000953674316,0.0,1.2999999523162842
3.csv_Day7_2h00m,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,2.0299999713897705
3.csv_Day7_2h30m,0.0,0.0,0.0,0.20999999344348907,0.0,0.30000001192092896,0.0,0.0,1.1399999856948853
3.csv_Day7_3h00m,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.3700000047683716,0.0,2.069999933242798
3.csv_Day7_3h30m,0.0,0.0,0.0,0.5099999904632568,0.0,0.2199999988079071,0.6899999976158142,0.0,1.1399999856948853
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.6499999761581421,0.0,0.9599999785423279
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7900000214576721,1.1399999856948853,0.0,1.3300000429153442
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999523162842,0.0,0.8399999737739563
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.47999998927116394
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.6899999976158142,0.0,2.4200000762939453
3.csv_Day7_7h00m,0.20999999344348907,1.149999976158142,1.399999976158142,2.2300000190734863,3.809999942779541,3.5799999237060547,3.25,2.190000057220459,6.900000095367432
3.csv_Day7_7h30m,2.630000114440918,6.28000020980835,6.139999866485596,7.690000057220459,7.760000228881836,9.180000305175781,9.039999961853027,8.329999923706055,12.850000381469727
3.csv_Day7_8h00m,6.920000076293945,13.09000015258789,12.739999771118164,15.510000228881836,15.529999732971191,16.59000015258789,17.25,16.56999969482422,20.299999237060547
3.csv_Day7_8h30m,10.850000381469727,19.84000015258789,20.940000534057617,25.59000015258789,24.229999542236328,26.3799991607666,27.65999984741211,25.850000381469727,29.889999389648438
3.csv_Day7_9h00m,16.219999313354492,27.329999923706055,30.729999542236328,34.38999938964844,33.5099983215332,36.189998626708984,37.400001525878906,35.369998931884766,39.380001068115234
3.csv_Day7_9h30m,21.860000610351562,33.599998474121094,38.540000915527344,43.2599983215332,41.560001373291016,45.34000015258789,47.20000076293945,44.810001373291016,48.61000061035156
3.csv_Day7_10h00m,25.1200008392334,38.95000076293945,44.189998626708984,50.459999084472656,49.209999084472656,51.79999923706055,54.470001220703125,50.81999969482422,56.439998626708984
3.csv_Day7_10h30m,30.270000457763672,42.61000061035156,49.86000061035156,54.97999954223633,53.61000061035156,57.09000015258789,59.349998474121094,56.400001525878906,62.720001220703125
3.csv_Day7_11h00m,32.29999923706055,46.27000045776367,52.290000915527344,58.709999084472656,57.369998931884766,62.22999954223633,65.16000366210938,60.83000183105469,67.55999755859375
3.csv_Day7_11h30m,34.7599983215332,45.34000015258789,53.869998931884766,61.59000015258789,61.7400016784668,65.43000030517578,68.33000183105469,64.33000183105469,70.87999725341797
3.csv_Day7_12h00m,34.439998626708984,47.4900016784668,52.43000030517578,61.779998779296875,61.349998474121094,65.69000244140625,69.2300033569336,65.41999816894531,72.29000091552734
3.csv_Day7_12h30m,34.02000045776367,46.5,52.810001373291016,63.97999954223633,60.630001068115234,64.97000122070312,69.16000366210938,65.62000274658203,71.86000061035156
3.csv_Day7_13h00m,33.5099983215332,44.20000076293945,49.439998626708984,60.880001068115234,59.68000030517578,64.94999694824219,68.43000030517578,62.779998779296875,69.54000091552734
3.csv_Day7_13h30m,27.770000457763672,40.7400016784668,49.22999954223633,57.90999984741211,57.88999938964844,62.65999984741211,65.30999755859375,60.4900016784668,67.62999725341797
3.csv_Day7_14h00m,25.469999313354492,35.709999084472656,45.88999938964844,52.619998931884766,52.43000030517578,57.41999816894531,61.52000045776367,57.290000915527344,62.650001525878906
3.csv_Day7_14h30m,25.260000228881836,31.770000457763672,40.150001525878906,47.119998931884766,46.34000015258789,52.04999923706055,53.90999984741211,51.279998779296875,57.13999938964844
