id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day8_15h00m,0.0,0.0,0.30000001192092896,0.09000000357627869,1.9199999570846558,1.090000033378601,1.4299999475479126,1.7699999809265137,1.1200000047683716
21.csv_Day8_15h30m,0.0,0.0,0.0,0.0,1.3700000047683716,0.949999988079071,1.2999999523162842,2.2699999809265137,0.8399999737739563
21.csv_Day8_16h00m,0.0,0.0,0.5199999809265137,0.17000000178813934,2.2100000381469727,0.9900000095367432,1.7999999523162842,1.7000000476837158,3.2300000190734863
21.csv_Day8_16h30m,0.09000000357627869,0.0,0.23000000417232513,0.0,1.3300000429153442,1.2899999618530273,1.840000033378601,1.690000057220459,2.109999895095825
21.csv_Day8_17h00m,0.0,0.0,0.019999999552965164,0.05999999865889549,1.909999966621399,0.699999988079071,1.090000033378601,1.8899999856948853,0.800000011920929
21.csv_Day8_17h30m,0.0,0.0,0.18000000715255737,0.0,2.5,1.5499999523162842,1.7300000190734863,3.7200000286102295,2.4200000762939453
21.csv_Day8_18h00m,0.0,0.0,0.14000000059604645,0.0,2.2200000286102295,1.3700000047683716,2.3399999141693115,2.549999952316284,3.130000114440918
21.csv_Day8_18h30m,0.0,0.0,0.25,0.49000000953674316,1.3200000524520874,1.5,2.259999990463257,2.0899999141693115,1.9600000381469727
21.csv_Day8_19h00m,0.0,0.0,0.11999999731779099,0.20000000298023224,1.2300000190734863,1.100000023841858,1.2200000286102295,3.1700000762939453,1.8799999952316284
21.csv_Day8_19h30m,0.0,0.0,0.17000000178813934,0.0,0.8799999952316284,0.9399999976158142,1.8200000524520874,2.819999933242798,1.600000023841858
21.csv_Day8_20h00m,0.0,0.0,0.18000000715255737,0.10000000149011612,1.5,1.1699999570846558,1.4199999570846558,4.340000152587891,3.4000000953674316
21.csv_Day8_20h30m,0.0,0.0,0.18000000715255737,0.0,1.3200000524520874,0.7400000095367432,1.5800000429153442,2.9200000762939453,0.949999988079071
21.csv_Day8_21h00m,0.0,0.0,0.0,0.05999999865889549,1.840000033378601,1.399999976158142,1.9500000476837158,2.25,1.7100000381469727
21.csv_Day8_21h30m,0.0,0.0,0.2199999988079071,0.0,1.600000023841858,1.590000033378601,2.069999933242798,4.590000152587891,2.8399999141693115
21.csv_Day8_22h00m,0.0,0.0,0.36000001430511475,0.009999999776482582,1.7899999618530273,1.2000000476837158,1.4900000095367432,2.309999942779541,1.1200000047683716
21.csv_Day8_22h30m,0.0,0.0,0.0,0.3400000035762787,1.559999942779541,1.090000033378601,0.9200000166893005,2.1600000858306885,4.0
21.csv_Day8_23h00m,0.0,0.0,0.05999999865889549,0.20000000298023224,1.8600000143051147,1.0800000429153442,1.3600000143051147,1.6699999570846558,4.449999809265137
21.csv_Day8_23h30m,0.0,0.0,0.2199999988079071,0.0,1.1699999570846558,1.2400000095367432,1.7899999618530273,1.9800000190734863,1.9500000476837158
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,1.8899999856948853,0.4699999988079071,1.159999966621399,2.8499999046325684,2.630000114440918
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.2200000286102295,0.75,0.9599999785423279,1.6799999475479126,1.5299999713897705
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,1.9500000476837158,0.9399999976158142,0.0,2.940000057220459,2.1600000858306885
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.600000023841858,0.3499999940395355,0.17000000178813934,0.7799999713897705,2.9100000858306885
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.559999942779541,0.699999988079071,0.07999999821186066,1.0199999809265137,0.9100000262260437
22.csv_Day7_2h30m,0.009999999776482582,0.0,0.0,0.0,1.3200000524520874,0.699999988079071,0.07999999821186066,0.699999988079071,3.6700000762939453
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,1.8300000429153442,0.6899999976158142,1.149999976158142,0.6200000047683716,0.8700000047683716
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.649999976158142,1.2699999809265137,0.7200000286102295,3.109999895095825,5.199999809265137
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.659999966621399,0.6000000238418579,0.4699999988079071,3.130000114440918,1.1299999952316284
22.csv_Day7_4h30m,0.019999999552965164,0.0,0.0,0.0,1.7699999809265137,0.6000000238418579,0.5699999928474426,1.3300000429153442,4.659999847412109
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.8799999952316284,1.1299999952316284,0.5600000023841858,0.10000000149011612,3.6500000953674316
22.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.7799999713897705,0.46000000834465027,0.0,1.3700000047683716,1.5199999809265137
22.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.8200000524520874,0.6200000047683716,0.20999999344348907,2.430000066757202,1.9900000095367432
22.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.6799999475479126,0.8399999737739563,0.0,1.350000023841858,4.460000038146973
22.csv_Day7_7h00m,0.0,0.0,0.0,0.0,1.690000057220459,0.6200000047683716,0.7200000286102295,2.5199999809265137,0.9300000071525574
22.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.4800000190734863,0.8799999952316284,0.20999999344348907,1.7999999523162842,3.4200000762939453
22.csv_Day7_8h00m,0.0,0.0,0.0,0.0,2.0399999618530273,0.8899999856948853,0.0,0.9800000190734863,2.2799999713897705
22.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.9300000071525574,0.3700000047683716,0.5199999809265137,0.800000011920929,4.820000171661377
22.csv_Day7_9h00m,0.0,0.0,0.0,0.0,1.899999976158142,1.0499999523162842,0.8600000143051147,0.8799999952316284,4.309999942779541
22.csv_Day7_9h30m,0.0,0.0,0.0,0.0,1.5499999523162842,0.9900000095367432,0.8700000047683716,1.9600000381469727,1.600000023841858
22.csv_Day7_10h00m,0.0,0.0,0.0,0.0,2.0999999046325684,0.6299999952316284,0.0,0.9599999785423279,4.5
22.csv_Day7_10h30m,0.0,0.0,0.0,0.0,2.140000104904175,0.7099999785423279,0.3700000047683716,2.75,0.6700000166893005
22.csv_Day7_11h00m,0.0,0.0,0.0,0.0,1.090000033378601,0.5799999833106995,0.8899999856948853,0.8299999833106995,1.2999999523162842
22.csv_Day7_11h30m,0.0,0.0,0.0,0.0,1.6799999475479126,0.5600000023841858,1.3300000429153442,1.100000023841858,4.849999904632568
22.csv_Day7_12h00m,0.0,0.0,0.0,0.0,2.1600000858306885,0.9300000071525574,0.30000001192092896,0.8100000023841858,0.5299999713897705
22.csv_Day7_12h30m,0.0,0.0,0.0,0.0,1.7799999713897705,0.8399999737739563,0.09000000357627869,0.0,0.8100000023841858
22.csv_Day7_13h00m,0.0,0.0,0.0,0.0,2.319999933242798,1.0399999618530273,0.2199999988079071,0.4699999988079071,4.139999866485596
22.csv_Day7_13h30m,0.0,0.0,0.0,0.0,1.2400000095367432,1.1100000143051147,1.1399999856948853,1.9600000381469727,4.079999923706055
22.csv_Day7_14h00m,0.0,0.0,0.0,0.0,1.6799999475479126,0.9599999785423279,0.0,0.5099999904632568,4.199999809265137
22.csv_Day7_14h30m,0.0,0.0,0.0,0.0,1.8300000429153442,1.1399999856948853,0.4099999964237213,1.8600000143051147,6.329999923706055
22.csv_Day7_15h00m,0.0,0.0,0.0,0.0,2.069999933242798,1.0499999523162842,0.0,0.2800000011920929,0.9800000190734863
22.csv_Day7_15h30m,0.0,0.0,0.0,0.0,1.0099999904632568,0.75,0.05000000074505806,0.9100000262260437,0.4300000071525574
22.csv_Day7_16h00m,0.0,0.0,0.0,0.0,2.2100000381469727,0.9700000286102295,0.1899999976158142,0.5699999928474426,3.130000114440918
22.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.949999988079071,1.340000033378601,0.6100000143051147,0.800000011920929,2.1600000858306885
22.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.7699999809265137,0.5099999904632568,0.0,0.8899999856948853,0.4399999976158142
22.csv_Day7_17h30m,0.0,0.0,0.0,0.0,2.440000057220459,1.2200000286102295,0.6800000071525574,2.950000047683716,2.140000104904175
22.csv_Day7_18h00m,0.0,0.0,0.0,0.0,2.0999999046325684,0.9900000095367432,1.340000033378601,1.440000057220459,3.109999895095825
22.csv_Day7_18h30m,0.0,0.0,0.0,0.0,1.0700000524520874,1.1299999952316284,0.7599999904632568,1.100000023841858,1.7300000190734863
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.0499999523162842,0.9200000166893005,0.0,2.5899999141693115,1.5199999809265137
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.75,0.949999988079071,0.47999998927116394,1.7000000476837158,1.0399999618530273
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,1.7000000476837158,1.2599999904632568,0.0,3.6700000762939453,3.130000114440918
22.csv_Day7_20h30m,0.09000000357627869,0.0,0.0,0.0,1.100000023841858,0.6600000262260437,0.25,1.9299999475479126,0.47999998927116394
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,1.8799999952316284,1.090000033378601,0.6700000166893005,1.190000057220459,1.1699999570846558
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,1.75,1.2000000476837158,1.2200000286102295,3.75,2.890000104904175
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,1.6399999856948853,1.25,0.0,1.100000023841858,0.9900000095367432
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.3300000429153442,0.9599999785423279,0.0,0.6800000071525574,4.039999961853027
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,1.7699999809265137,0.9900000095367432,0.05000000074505806,0.4099999964237213,4.860000133514404
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.8199999928474426,0.7400000095367432,0.23999999463558197,0.5400000214576721,1.75
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,1.850000023841858,0.49000000953674316,1.159999966621399,2.7899999618530273,2.6500000953674316
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,1.1699999570846558,0.7799999713897705,0.9599999785423279,1.649999976158142,1.5
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,1.909999966621399,0.9700000286102295,0.0,2.880000114440918,2.1700000762939453
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,1.5800000429153442,0.3700000047683716,0.1899999976158142,0.7699999809265137,2.940000057220459
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,1.5299999713897705,0.7200000286102295,0.09000000357627869,1.0099999904632568,0.8899999856948853
22.csv_Day8_2h30m,0.019999999552965164,0.0,0.0,0.0,1.2599999904632568,0.7300000190734863,0.09000000357627869,0.699999988079071,3.609999895095825
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,1.7999999523162842,0.7200000286102295,1.149999976158142,0.6100000143051147,0.8899999856948853
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,1.649999976158142,1.2999999523162842,0.7200000286102295,3.049999952316284,5.170000076293945
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,1.6299999952316284,0.6200000047683716,0.47999998927116394,3.069999933242798,1.1299999952316284
22.csv_Day8_4h30m,0.029999999329447746,0.0,0.0,0.0,1.75,0.6200000047683716,0.5799999833106995,1.309999942779541,4.630000114440918
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.9300000071525574,1.159999966621399,0.5699999928474426,0.10999999940395355,3.609999895095825
22.csv_Day8_5h30m,0.0,0.0,0.0,0.0,1.7599999904632568,0.49000000953674316,0.0,1.340000033378601,1.4900000095367432
22.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.7599999904632568,0.6499999761581421,0.23000000417232513,2.380000114440918,1.9800000190734863
22.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.649999976158142,0.8700000047683716,0.0,1.3300000429153442,4.449999809265137
22.csv_Day8_7h00m,0.0,0.0,0.0,0.0,1.6799999475479126,0.6499999761581421,0.7200000286102295,2.4800000190734863,0.9300000071525574
22.csv_Day8_7h30m,0.0,0.0,0.0,0.0,1.4199999570846558,0.8999999761581421,0.2199999988079071,1.7799999713897705,3.4000000953674316
22.csv_Day8_8h00m,0.0,0.0,0.0,0.0,2.0399999618530273,0.9200000166893005,0.0,0.9700000286102295,2.2699999809265137
22.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.9200000166893005,0.4000000059604645,0.5299999713897705,0.800000011920929,4.789999961853027
22.csv_Day8_9h00m,0.0,0.0,0.0,0.0,1.8899999856948853,1.0800000429153442,0.8600000143051147,0.8799999952316284,4.28000020980835
22.csv_Day8_9h30m,0.0,0.0,0.0,0.0,1.5099999904632568,1.0199999809265137,0.8700000047683716,1.9299999475479126,1.6699999570846558
22.csv_Day8_10h00m,0.0,0.0,0.0,0.0,2.0399999618530273,0.6499999761581421,0.0,0.9399999976158142,4.510000228881836
22.csv_Day8_10h30m,0.0,0.0,0.0,0.0,2.130000114440918,0.7300000190734863,0.3799999952316284,2.700000047683716,0.7099999785423279
22.csv_Day8_11h00m,0.0,0.0,0.0,0.0,1.100000023841858,0.6100000143051147,0.8899999856948853,0.8299999833106995,1.3200000524520874
22.csv_Day8_11h30m,0.0,0.0,0.0,0.0,1.690000057220459,0.5899999737739563,1.3300000429153442,1.0800000429153442,4.869999885559082
22.csv_Day8_12h00m,0.0,0.0,0.0,0.0,2.0899999141693115,0.9599999785423279,0.3100000023841858,0.800000011920929,0.5400000214576721
22.csv_Day8_12h30m,0.0,0.0,0.0,0.0,1.7799999713897705,0.8700000047683716,0.10999999940395355,0.0,0.8299999833106995
22.csv_Day8_13h00m,0.0,0.0,0.0,0.0,2.299999952316284,1.0700000524520874,0.23000000417232513,0.4699999988079071,4.190000057220459
22.csv_Day8_13h30m,0.0,0.0,0.0,0.0,1.2000000476837158,1.159999966621399,1.1399999856948853,1.9199999570846558,4.03000020980835
22.csv_Day8_14h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.9900000095367432,0.0,0.5199999809265137,4.190000057220459
22.csv_Day8_14h30m,0.0,0.0,0.0,0.0,1.8300000429153442,1.1699999570846558,0.41999998688697815,1.8300000429153442,6.300000190734863
22.csv_Day8_15h00m,0.0,0.0,0.0,0.0,2.0399999618530273,1.090000033378601,0.0,0.2800000011920929,1.0
22.csv_Day8_15h30m,0.0,0.0,0.0,0.0,1.0099999904632568,0.7799999713897705,0.07000000029802322,0.8999999761581421,0.44999998807907104
22.csv_Day8_16h00m,0.0,0.0,0.0,0.0,2.200000047683716,1.0099999904632568,0.20000000298023224,0.5699999928474426,3.1500000953674316
22.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.949999988079071,1.3700000047683716,0.6200000047683716,0.800000011920929,2.1600000858306885
22.csv_Day8_17h00m,0.0,0.0,0.0,0.0,1.7699999809265137,0.5400000214576721,0.0,0.8899999856948853,0.4399999976158142
22.csv_Day8_17h30m,0.0,0.0,0.0,0.0,2.440000057220459,1.2599999904632568,0.6899999976158142,2.890000104904175,2.1500000953674316
22.csv_Day8_18h00m,0.0,0.0,0.0,0.0,2.0999999046325684,1.0299999713897705,1.340000033378601,1.4199999570846558,3.109999895095825
22.csv_Day8_18h30m,0.0,0.0,0.0,0.0,1.0099999904632568,1.1699999570846558,0.7699999809265137,1.090000033378601,1.7400000095367432
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,1.0499999523162842,0.949999988079071,0.0,2.5399999618530273,1.5099999904632568
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.7699999809265137,0.9700000286102295,0.49000000953674316,1.6699999570846558,1.0700000524520874
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,1.690000057220459,1.2899999618530273,0.0,3.5999999046325684,3.140000104904175
22.csv_Day8_20h30m,0.09000000357627869,0.0,0.0,0.0,1.1100000143051147,0.6899999976158142,0.25999999046325684,1.899999976158142,0.5199999809265137
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,1.8300000429153442,1.1200000047683716,0.6800000071525574,1.1699999570846558,1.190000057220459
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,1.690000057220459,1.2300000190734863,1.2200000286102295,3.680000066757202,2.9100000858306885
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,1.6399999856948853,1.2899999618530273,0.0,1.090000033378601,1.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,1.3300000429153442,0.9900000095367432,0.0,0.6700000166893005,4.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,1.7599999904632568,1.0299999713897705,0.07000000029802322,0.4099999964237213,4.840000152587891
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.8399999737739563,0.7599999904632568,0.25999999046325684,0.550000011920929,1.7100000381469727
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,2.200000047683716,1.1200000047683716,1.1699999570846558,2.490000009536743,4.039999961853027
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.559999942779541,1.2200000286102295,1.0399999618530273,1.3799999952316284,3.009999990463257
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,2.4800000190734863,1.5800000429153442,0.0,2.8399999141693115,3.9100000858306885
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,2.0,0.75,0.33000001311302185,0.7099999785423279,4.570000171661377
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,2.259999990463257,1.3799999952316284,0.25999999046325684,0.9599999785423279,2.2200000286102295
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.649999976158142,1.0399999618530273,0.25999999046325684,0.6499999761581421,5.03000020980835
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,2.240000009536743,1.3200000524520874,1.1200000047683716,0.6000000238418579,2.2300000190734863
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.8700000047683716,2.1500000953674316,0.8500000238418579,2.990000009536743,7.179999828338623
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,2.109999895095825,1.1100000143051147,0.36000001430511475,2.8499999046325684,2.5399999618530273
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,2.3299999237060547,1.0800000429153442,0.5199999809265137,1.25,6.550000190734863
23.csv_Day7_5h00m,0.0,0.0,0.0,0.0,1.3200000524520874,1.6699999570846558,0.9100000262260437,0.009999999776482582,5.260000228881836
23.csv_Day7_5h30m,0.0,0.0,0.0,0.0,2.259999990463257,1.2699999809265137,0.0,0.8999999761581421,3.130000114440918
23.csv_Day7_6h00m,0.0,0.0,0.0,0.0,2.4100000858306885,1.2300000190734863,0.5400000214576721,2.0999999046325684,4.130000114440918
23.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.7899999618530273,1.4299999475479126,0.0,1.3899999856948853,6.010000228881836
23.csv_Day7_7h00m,0.0,0.0,0.0,0.0,1.8899999856948853,1.3899999856948853,0.6800000071525574,2.2899999618530273,1.9800000190734863
23.csv_Day7_7h30m,0.0,0.0,0.0,0.0,2.0199999809265137,1.3899999856948853,0.3400000035762787,1.340000033378601,4.96999979019165
23.csv_Day7_8h00m,0.0,0.0,0.0,0.0,2.369999885559082,1.5099999904632568,0.019999999552965164,0.6299999952316284,4.360000133514404
23.csv_Day7_8h30m,0.0,0.0,0.0,0.0,1.340000033378601,0.9399999976158142,0.41999998688697815,0.9300000071525574,6.389999866485596
23.csv_Day7_9h00m,0.0,0.0,0.0,0.0,2.619999885559082,1.6699999570846558,0.6800000071525574,0.550000011920929,5.800000190734863
23.csv_Day7_9h30m,0.0,0.0,0.0,0.0,1.8600000143051147,1.4800000190734863,0.8999999761581421,1.8300000429153442,3.440000057220459
23.csv_Day7_10h00m,0.0,0.0,0.0,0.0,2.619999885559082,1.159999966621399,0.1599999964237213,0.800000011920929,6.309999942779541
23.csv_Day7_10h30m,0.0,0.0,0.0,0.0,2.5199999809265137,1.4199999570846558,0.28999999165534973,2.619999885559082,2.180000066757202
23.csv_Day7_11h00m,0.0,0.0,0.0,0.0,1.4700000286102295,1.0199999809265137,0.7900000214576721,0.6100000143051147,2.690000057220459
23.csv_Day7_11h30m,0.0,0.0,0.0,0.0,1.9299999475479126,1.0800000429153442,1.5099999904632568,0.8299999833106995,6.619999885559082
23.csv_Day7_12h00m,0.0,0.0,0.0,0.0,2.690000057220459,1.5499999523162842,0.6200000047683716,0.699999988079071,2.0299999713897705
23.csv_Day7_12h30m,0.0,0.0,0.0,0.0,2.25,1.559999942779541,0.10000000149011612,0.0,2.2699999809265137
23.csv_Day7_13h00m,0.0,0.0,0.0,0.0,2.809999942779541,1.5299999713897705,0.3499999940395355,0.3100000023841858,5.869999885559082
23.csv_Day7_13h30m,0.0,0.0,0.0,0.0,1.6399999856948853,1.6200000047683716,1.0800000429153442,1.7699999809265137,5.849999904632568
23.csv_Day7_14h00m,0.0,0.0,0.0,0.0,1.899999976158142,1.6699999570846558,0.10999999940395355,0.3499999940395355,5.940000057220459
23.csv_Day7_14h30m,0.0,0.0,0.0,0.0,2.390000104904175,1.8300000429153442,0.5400000214576721,1.5700000524520874,8.0600004196167
23.csv_Day7_15h00m,0.0,0.0,0.0,0.0,2.5799999237060547,1.5299999713897705,0.0,0.15000000596046448,2.4100000858306885
23.csv_Day7_15h30m,0.0,0.0,0.0,0.0,1.3899999856948853,1.5,0.05999999865889549,0.7599999904632568,1.940000057220459
23.csv_Day7_16h00m,0.0,0.029999999329447746,0.0,0.0,2.4600000381469727,1.4800000190734863,0.3400000035762787,0.4099999964237213,4.920000076293945
23.csv_Day7_16h30m,0.0,0.0,0.0,0.0,1.3600000143051147,1.659999966621399,0.4699999988079071,0.4099999964237213,3.5999999046325684
23.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.9800000190734863,1.100000023841858,0.0,0.5899999737739563,2.069999933242798
23.csv_Day7_17h30m,0.0,0.0,0.0,0.0,2.7200000286102295,1.7200000286102295,0.6600000262260437,2.619999885559082,3.7300000190734863
23.csv_Day7_18h00m,0.0,0.0,0.0,0.0,2.4700000286102295,1.75,1.090000033378601,1.3200000524520874,4.889999866485596
23.csv_Day7_18h30m,0.0,0.0,0.0,0.0,1.4700000286102295,1.6699999570846558,0.8899999856948853,1.059999942779541,2.950000047683716
23.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.4500000476837158,1.309999942779541,0.0,2.3299999237060547,3.369999885559082
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,1.2300000190734863,1.1399999856948853,0.3799999952316284,1.690000057220459,2.6700000762939453
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,2.069999933242798,1.9500000476837158,0.17000000178813934,3.390000104904175,5.119999885559082
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,1.6699999570846558,1.440000057220459,0.33000001311302185,1.590000033378601,1.9900000095367432
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,2.1500000953674316,1.649999976158142,0.8399999737739563,0.7599999904632568,2.9800000190734863
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,2.25,1.8799999952316284,1.1399999856948853,3.6700000762939453,4.46999979019165
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,2.1600000858306885,1.5,0.05000000074505806,0.7699999809265137,2.240000009536743
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.6299999952316284,1.4700000286102295,0.0,0.6399999856948853,5.860000133514404
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,2.140000104904175,1.7899999618530273,0.05999999865889549,0.3199999928474426,6.21999979019165
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,1.159999966621399,1.4800000190734863,0.4300000071525574,0.4000000059604645,3.180000066757202
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,2.1600000858306885,1.159999966621399,1.1699999570846558,2.440000057220459,4.050000190734863
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,1.5099999904632568,1.2599999904632568,1.0399999618530273,1.350000023841858,2.990000009536743
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,2.430000066757202,1.6200000047683716,0.0,2.7899999618530273,3.9100000858306885
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,1.9700000286102295,0.7799999713897705,0.3499999940395355,0.699999988079071,4.599999904632568
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,2.2200000286102295,1.4199999570846558,0.2800000011920929,0.949999988079071,2.200000047683716
